x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,127298,37562,13
0,6,92983,36654,12
0,21,286923,10662,24
0,89,260311,56072,13
0,92,215458,87332,25
1,0,485417,36325,21
1,1,320045,36320,12
1,25,665025,60964,14
1,51,569317,59392,12
1,67,93524,67510,18
1,77,94934,51515,16
2,56,40630,44721,17
2,58,499486,62724,14
2,66,343190,41818,13
2,67,210087,36442,15
2,76,315914,65638,11
2,92,596050,60869,14
2,94,608522,27793,25
2,97,90475,49324,32
2,104,239666,40450,14
2,122,2405,278,19
3,58,456354,41345,13
3,75,577782,36638,12
3,80,573256,65081,14
3,119,424599,120677,18
3,123,217875,36803,12
4,62,93622,37103,10
4,97,776143,62578,13
4,118,687765,116497,16
4,124,92078,54684,13
5,29,390060,33704,16
5,50,1373009,486084,11
5,58,524583,35765,15
5,85,1203231,60698,15
5,97,904541,3664,16
5,118,342017,84130,17
5,119,356077,54461,54
5,122,315522,75843,17
6,29,453376,122905,21
6,79,104077,37476,16
6,88,50975,33832,16
6,117,312121,59421,18
6,119,86773,22331,21
6,122,216756,36789,21
7,8,33269,37655,25
7,9,363876,38666,20
7,27,32349,48096,20
7,50,786099,163068,15
7,56,287213,12408,15
7,58,313239,36891,25
7,102,677832,47993,14
7,118,142370,51727,19
7,121,458346,57982,17
7,123,1125312,66594,14
8,20,378886,36956,17
8,35,142241,11998,15
8,77,695352,66804,12
8,88,76149,39563,15
8,102,134402,51321,5
8,104,63019,39796,17
8,115,255533,67049,17
8,121,355504,84438,21
8,122,560888,73362,17
8,123,79717,69676,14
9,48,305112,58755,12
9,50,94209,37045,14
9,83,274278,64123,13
9,94,91533,38674,15
9,115,507796,81417,16
9,117,271539,78989,16
9,118,519999,57675,12
9,119,94519,56303,13
9,122,443823,43938,13
9,124,37767,35594,37
9,127,52471,24603,44
10,33,110391,12350,17
10,51,517343,150017,15
10,83,437997,51084,17
10,94,875535,63714,15
10,96,40024,40970,14
10,102,298733,48504,34
10,114,216852,75162,16
10,117,539549,74925,17
10,119,398695,119550,14
10,121,614356,55458,14
10,122,545889,65288,13
11,50,1370636,487629,11
11,59,9925,67962,15
11,81,94223,52599,18
11,83,529605,60957,12
11,96,94164,53676,18
11,115,517549,43130,14
11,117,547829,48921,16
11,118,399887,48849,13
11,121,622581,52256,16
11,123,192694,29370,39
12,12,554809,36548,14
12,17,223065,36874,15
12,43,364154,36641,17
12,50,731333,59278,16
12,51,630931,171936,14
12,59,266333,46074,15
12,60,273262,87277,18
12,81,371044,36516,15
12,100,178110,39664,16
12,111,50078,13000,22
12,118,440616,54780,16
12,119,201908,31543,15
12,121,374953,45778,20
12,122,291583,46399,23
12,124,1185641,60887,14
13,10,180903,37161,15
13,45,28689,34047,12
13,46,368394,34372,12
13,51,788118,58590,15
13,83,432325,52252,12
13,100,370611,34482,18
13,101,443465,96834,14
13,115,773001,87642,16
13,117,376553,41410,22
13,119,276797,41080,26
13,122,72438,29789,69
13,123,85887,31302,38
14,25,73357,37215,16
14,43,93557,63361,16
14,50,303780,58695,13
14,59,152117,46933,13
14,83,368090,37074,12
14,101,137812,42021,14
14,102,594629,70367,23
14,114,518403,62118,18
14,117,420584,37050,17
14,118,349178,40055,18
14,119,211815,35359,15
14,121,363622,36429,13
14,123,190683,88362,18
15,38,149703,55541,18
15,45,982756,61540,14
15,79,250155,42791,15
15,81,571223,46631,14
15,111,896961,61689,17
15,113,366653,71379,22
15,114,496437,82300,19
15,115,335596,48753,19
15,118,35899,56115,20
