x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,110,489874,46717,36
84,76,609285,17515,19
85,51,45915,23098,22
86,26,198191,58348,28
87,24,59056,41309,18
88,26,93357,31706,18
88,49,65,2818,19
88,51,15606,51157,34
89,53,113077,35617,27
89,54,3209,36459,21
90,51,165768,59839,22
91,51,46139,38987,28
92,46,286579,33108,34
93,46,67969,63304,27
93,48,78750,40671,28
93,51,245446,37315,35
94,35,14463,21022,18
94,48,24170,28728,25
95,37,24155,17971,18
95,46,81170,73307,18
97,43,59991,30917,20
98,43,51100,43298,22
105,81,7147,3337,33
107,80,290827,37307,19
108,80,515711,57966,26
110,24,567962,33191,18
110,80,236019,57931,23
110,81,319511,188878,44
111,24,513311,33013,24
111,26,72929,30750,35
112,18,2402,4801,55
113,21,498944,17033,18
115,19,440853,20325,67
115,21,243729,62071,9
116,21,723757,31812,28
123,16,57028,32949,25
124,21,841545,33538,19
124,27,234656,27549,25
125,14,27026,19923,28
125,19,345423,56375,32
126,14,23835,16151,37
