x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,19872,21885,9
2,21,2575,1283,25
7,11,181137,101065,22
9,21,47373,144275,22
10,7,217942,145116,25
10,9,42499,65131,25
10,11,27244,2929,22
10,24,57533,50501,20
11,19,47551,32290,24
11,21,120230,148894,27
12,11,259380,121750,25
12,17,20209,19746,32
12,19,127617,74061,26
13,11,52345,48519,26
13,12,337003,184950,24
13,14,448327,201624,23
13,16,152961,128546,25
14,16,66155,72547,27
14,17,154216,108380,26
14,19,84259,97576,26
15,19,115147,92694,23
15,22,32736,39002,25
16,37,13861,27356,24
17,19,68296,69039,23
17,21,149694,95940,24
18,17,193284,158455,25
18,35,36534,37660,23
19,40,89909,635,12
23,45,26660,50385,26
24,34,94491,103743,20
25,39,28954,8815,12
26,14,55645,39837,25
26,17,43145,16932,25
26,44,133904,92475,19
28,27,37109,48170,11
28,35,53529,37085,24
28,44,111579,106627,20
29,45,152562,97375,17
30,34,171899,90862,25
30,48,69285,71193,26
31,27,40949,45878,23
31,53,78119,97974,16
33,32,277244,179720,24
34,37,11953,5271,22
34,52,59138,136733,17
34,53,20149,12642,23
35,40,96088,98768,21
36,44,84899,94998,12
37,17,20348,22694,20
37,40,193078,22643,27
37,55,74696,161033,13
37,62,127428,207383,16
38,24,9455,5713,25
38,53,9085,1053,20
38,83,81491,66998,18
38,85,69502,42549,28
38,88,59132,73095,13
39,17,52498,78756,34
39,21,48306,74778,23
39,78,40153,42721,16
39,80,36983,53936,17
40,19,147481,151217,23
40,40,22262,7359,15
40,76,50930,36637,22
40,78,75103,63828,74
40,81,81921,91298,23
40,83,44676,73432,20
40,91,78085,78316,18
41,42,97510,237668,16
41,52,214525,245619,47
41,81,77496,75687,22
41,83,37671,28203,14
41,86,56729,82120,27
41,89,37264,64150,19
42,16,11729,15454,24
42,35,51027,54132,20
42,44,32838,181,17
42,45,14285,10462,25
42,88,61952,97460,13
43,32,123616,118568,23
43,34,51672,53684,19
43,35,30410,34667,23
43,37,113543,208905,14
43,47,112404,39914,27
44,9,25757,21310,23
44,14,26056,42700,19
44,42,104333,212463,12
44,86,42410,58368,12
44,89,21694,25450,18
45,12,178687,93719,23
45,16,162062,113539,23
45,17,36786,31828,11
45,42,91573,126278,11
45,44,28953,28025,21
45,89,65048,90396,20
45,91,34384,59422,34
46,32,86019,91873,27
46,89,91907,59490,23
46,93,69057,86221,14
46,96,69713,93535,13
47,39,58745,50745,13
47,40,34762,17663,24
47,42,110390,101674,18
47,86,28469,19404,12
47,88,36933,45425,17
48,34,84473,41103,25
48,88,95885,97544,17
48,89,81885,55777,19
48,91,107885,82216,21
48,93,38265,51481,21
49,32,9915,21546,13
49,34,54643,41976,17
49,35,70259,77868,24
49,37,39890,43681,24
49,89,64033,59502,15
49,91,139035,114923,19
49,93,25380,30251,17
50,35,156453,116663,23
50,50,55590,59076,22
50,85,22984,19484,19
50,86,87788,82447,25
50,88,111234,130124,19
50,94,93486,156145,13
51,30,83194,74075,21
51,32,114941,113406,22
51,34,57966,53885,19
51,48,34220,31035,13
51,86,58248,67704,16
51,88,134166,138654,18
51,89,97610,90548,18
51,91,48422,47068,19
51,93,66233,90421,18
52,24,58131,71559,22
52,30,168479,160506,21
52,34,263162,288352,26
52,50,148018,171123,12
52,81,7916,1805,20
52,91,91528,90441,26
52,93,44253,391,15
53,9,40968,43922,14
53,27,17875,32489,25
53,29,35814,42471,26
53,35,94713,144083,19
53,70,13831,14302,15
53,81,182269,96789,22
53,83,56900,75767,21
53,85,61020,64680,16
53,86,73343,76848,14
53,93,74205,37737,26
54,26,70725,67560,23
54,27,64791,71485,18
54,83,40065,19669,18
54,85,43436,28846,21
54,86,45935,35514,25
55,68,98511,118504,13
55,81,33312,21105,22
55,91,51319,33571,24
55,93,43238,14693,24
56,24,84176,99799,19
56,65,69090,41529,23
56,86,19480,19397,14
57,11,10057,303,14
57,12,84720,81315,23
57,70,34825,40189,12
57,71,65742,65980,18
57,83,93147,77664,12
57,86,127479,73090,27
