x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,116458,101099,7
0,108,120155,105517,6
0,109,117140,94038,6
0,111,99923,76182,5
0,113,134368,82479,5
0,114,74213,93829,5
0,124,117736,104477,6
0,127,152557,139523,5
1,103,141048,132235,6
1,104,132438,109923,7
1,113,16156,33121,7
1,114,49815,48343,7
1,116,69836,57918,6
2,99,101621,60633,6
2,101,64424,56972,7
2,103,95309,96828,6
2,104,72198,71461,4
2,106,64491,52221,7
2,108,103889,84632,5
2,109,114475,96757,6
2,111,87588,70909,8
2,124,163547,114228,4
2,127,63705,89751,5
3,106,98746,94970,6
3,108,76222,81357,6
3,116,170155,127909,5
3,124,77118,94079,4
3,126,53015,48807,4
4,99,135672,120568,6
4,101,118966,92614,6
4,103,66952,63272,11
5,99,60831,79758,5
5,101,162549,132492,4
5,106,50737,76656,6
5,108,80904,86203,4
5,122,139887,110748,5
7,99,29862,37464,4
7,121,79458,73973,6
8,99,38479,38531,13
8,101,57769,57466,5
8,126,53521,31683,12
8,127,16768,11849,11
9,114,223311,82921,8
9,126,78131,95444,14
9,127,137558,124889,4
10,101,96623,70397,6
10,117,61342,45027,6
10,127,124676,92048,5
11,103,25776,18886,6
11,104,56532,60822,5
11,117,190604,165699,5
11,119,47927,36732,7
11,126,94446,96519,4
12,104,18547,17850,6
12,108,22848,9254,5
12,122,130264,87492,6
12,124,157555,182338,6
13,113,275298,320839,8
13,117,17882,8597,8
13,119,230412,130072,5
14,117,116694,97808,6
14,119,184089,93541,9
14,121,124129,85661,6
14,126,364816,226157,9
15,109,177002,133501,6
15,111,108120,83493,11
15,113,87824,101733,4
15,114,178940,165797,4
16,109,198685,161615,6
16,111,116267,93905,5
16,113,109217,84005,6
16,114,145592,120431,5
16,116,84831,63927,6
16,117,153113,100775,5
16,119,36746,39918,6
16,127,111032,101413,6
17,114,97390,74365,5
17,117,163401,169440,4
17,119,73804,90337,6
18,113,80834,84614,6
19,114,114710,106998,5
20,117,74787,54381,5
20,121,237926,124644,8
23,121,125475,186955,7
26,121,52125,27856,7
26,122,98562,91561,8
27,121,70794,51865,13
27,122,144084,95627,4
27,126,89797,68394,6
28,124,220017,147773,5
28,126,82401,82063,6
28,127,53258,47399,9
31,124,74154,26995,6
37,126,78501,63057,7
39,126,280899,275979,4
40,126,18181,17921,8
41,127,18820,16957,9
42,126,20165,18970,8
43,126,65248,66224,7
43,127,38948,49621,7
44,127,51609,30649,5
45,126,37225,34243,7
46,126,86101,77280,5
52,126,148936,133960,6
52,127,41118,31401,5
53,126,33059,26875,7
53,127,113389,91089,7
55,126,94572,65128,4
55,127,160509,125288,7
56,127,13981,15941,5
58,127,79132,58933,5
