x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,80,492095,49812,45
7,82,130615,40507,25
8,83,71254,43049,30
9,77,474045,63004,24
10,82,90298,54473,21
17,124,21847,8850,35
21,94,379934,53572,32
24,121,95622,75338,27
28,85,39508,48239,5
29,113,28803,33864,113
38,24,97195,63098,17
42,27,56120,9561,31
42,104,228371,14398,24
43,29,325002,62615,54
44,24,76613,9076,36
44,26,68555,52620,28
44,32,413892,42928,30
44,35,19893,6152,73
44,110,38972,48070,21
45,30,75827,72100,22
45,33,279255,50404,103
46,22,423901,52849,47
46,30,362872,59958,27
46,32,492461,48886,24
47,30,387771,45970,26
47,32,56127,49265,22
48,27,23945,21,33
48,33,90505,60022,23
49,22,217768,58059,21
49,27,43909,70422,20
49,29,123941,41253,72
49,30,531838,49015,25
49,32,82398,41442,21
50,21,159199,60392,26
50,22,258569,56560,21
50,26,381856,53175,30
50,30,179654,71635,81
50,32,109269,92832,23
50,33,348532,77464,22
50,35,98397,29773,158
50,85,78598,50058,19
51,19,74583,56134,30
51,24,159027,49538,28
51,26,598256,70839,21
51,27,236882,54716,20
51,29,345045,48787,31
51,35,349860,72466,22
52,22,379892,58057,21
52,27,388901,68999,32
52,29,408847,70868,21
52,30,169854,55529,19
52,32,198101,46503,29
52,35,187867,47461,39
52,36,16122,25546,19
53,22,386966,48162,18
53,24,289923,72475,23
53,26,447578,61234,23
53,29,109481,40628,29
53,30,167687,40140,26
53,32,224263,116346,24
53,33,149577,42748,28
53,93,211045,59420,21
54,18,86411,35399,82
54,19,50369,46588,23
54,24,295807,62800,22
54,26,127578,44793,21
54,27,277174,63985,21
54,32,292535,57610,24
54,33,218511,57442,32
54,35,380616,52885,117
54,36,102246,47600,26
54,93,122910,55069,22
55,19,1116,31,25
55,22,247466,69872,19
55,27,312049,33970,24
55,29,106400,55209,22
55,30,262882,49223,24
55,35,244580,48630,46
55,36,186205,54964,30
56,21,126954,52828,33
56,24,106718,56511,32
56,29,391223,61801,20
56,30,62394,37291,64
56,32,80991,50515,33
56,33,244266,54093,22
56,38,43690,26918,31
57,16,33348,59224,24
57,18,403816,52372,32
57,22,213047,59870,21
57,24,3977,11974,76
57,26,375184,81415,24
57,27,287133,48260,45
57,32,233919,47932,54
57,33,309745,49725,26
57,35,340701,58477,36
57,36,151664,33832,27
57,40,16590,15510,22
58,19,201077,178672,24
58,26,344412,57347,23
58,27,134196,270030,22
58,29,275754,52936,25
58,30,383362,86760,24
58,35,57214,56856,24
58,36,330601,65162,25
58,38,153418,29130,24
59,21,439129,53547,26
59,22,225961,39581,28
59,24,435651,117293,23
59,29,397049,68296,22
59,30,150216,54404,31
59,32,90158,16340,22
59,33,420221,48845,24
59,36,327136,64183,24
59,38,11429,24527,25
59,40,88920,22308,29
59,63,508600,141941,23
60,22,478013,83036,21
60,24,218372,56879,25
60,26,269216,50709,28
60,27,199763,210696,22
60,30,44971,41884,24
