x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,13,53521,27748,9
37,12,29949,33109,7
39,11,90125,37148,5
39,55,261677,37086,7
40,89,71565,38773,5
42,88,498149,37070,7
42,111,74055,56386,11
61,106,354354,37180,9
76,8,71603,37948,5
76,28,972910,36692,6
76,46,285467,37009,9
77,8,111161,37341,5
77,31,215866,35888,7
80,8,98934,37205,6
83,16,294616,34890,6
87,11,46908,38674,6
89,17,91612,37280,5
92,12,107161,72470,9
99,3,381790,37010,8
100,9,226728,36150,7
101,23,196874,27757,6
101,61,273307,35078,7
102,13,196454,31714,6
102,14,117410,35026,7
103,44,73352,39904,6
105,22,187578,34144,10
105,56,89263,36246,5
106,18,179967,62235,7
106,32,426342,34757,7
107,31,68226,37314,0
112,100,43483,26530,10
118,36,138814,37660,9
119,35,56961,37898,10
119,56,522281,148508,5
122,12,398041,48235,7
122,45,93866,37140,5
125,1,305177,37658,10
126,2,204821,35967,7
127,7,94213,36169,6
127,45,468499,37141,5
