x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,89,35540,30375,12
46,91,80252,81111,13
46,99,101034,116888,6
46,102,82708,58399,8
46,104,90517,82641,15
46,115,174015,133847,11
47,65,134684,111588,9
47,105,156830,182852,13
47,113,185657,154159,13
47,115,158175,115078,10
47,118,86498,65026,11
47,123,37538,40245,6
48,23,188938,179232,5
48,63,17953,14378,15
48,65,92354,120768,8
48,67,40003,35482,8
48,68,48156,8030,9
48,89,76928,54154,11
48,96,266461,236102,9
48,97,88520,81015,6
48,99,43654,37884,12
48,105,115115,56025,5
48,109,23799,21796,13
48,115,53713,47442,10
48,120,297211,197329,2
49,12,95029,36256,5
49,97,54951,40696,5
49,113,65385,47935,8
49,120,76928,80359,7
49,122,100906,12873,4
50,63,32102,38590,5
50,84,168283,90448,15
50,92,74931,31348,4
50,105,32012,36815,12
50,113,41916,50330,62
50,118,46763,58284,14
50,123,235061,123936,13
51,86,29268,47151,5
51,94,196574,99949,16
51,97,89447,91506,14
51,105,38026,15025,6
51,110,29357,37375,4
51,115,276097,211680,7
52,92,101198,90829,4
52,102,94234,94031,14
52,113,40185,40402,12
52,118,35419,37185,11
52,120,42273,13456,11
52,123,29573,20881,14
53,86,54078,42466,9
53,102,26519,30903,14
53,105,46233,44735,15
53,113,54522,69159,8
53,115,62553,87248,9
53,117,175236,111824,5
53,122,58697,52005,8
54,99,36248,40484,13
54,109,186485,62100,5
54,110,181586,106777,5
54,115,156003,108846,6
54,117,69078,44443,18
54,118,35343,28572,5
54,120,77363,71232,9
55,65,57865,14581,6
55,89,163708,96445,4
55,107,15333,19231,11
55,110,79323,63157,5
55,112,80660,54489,6
55,113,40367,41889,2
55,118,277190,139517,14
56,91,34428,12237,14
56,94,178621,91562,4
56,96,285565,287720,5
56,101,50769,32679,5
56,104,35034,21461,6
56,110,89764,85695,13
56,112,45646,72966,12
56,113,134041,96019,8
56,115,138581,98242,7
56,117,92566,84318,9
56,125,43543,33646,8
56,126,158803,90293,9
57,18,60986,70116,7
57,83,34355,38976,4
57,107,108411,82412,7
57,109,21654,27351,10
57,115,16385,13723,16
57,117,71218,57988,14
58,67,261894,296173,5
58,91,42761,43985,13
58,96,68303,72507,6
58,102,6620,6978,15
58,107,92256,48602,14
58,110,64341,241,6
58,113,69604,80343,4
58,118,62097,82798,4
59,17,40183,50818,4
59,57,423329,408141,5
59,83,28028,50313,4
59,101,27233,30360,17
59,102,246779,218999,10
59,105,63308,62715,8
59,110,115720,91374,8
59,113,304656,145302,15
59,115,313850,158314,3
59,117,51122,46983,8
60,60,205875,153627,13
60,99,121852,37385,15
60,115,96769,122392,13
60,117,126023,108547,8
60,118,64388,66717,4
61,59,54035,53397,6
61,81,45174,29837,6
61,110,215677,185945,4
61,117,124138,101395,8
61,118,82024,47673,11
61,120,77130,67970,10
61,123,36362,39544,10
62,20,42161,46682,4
62,59,181446,99740,15
62,101,219177,147871,8
62,102,396252,218942,27
62,113,169789,122254,8
62,115,67868,56174,5
62,123,212455,155347,4
63,17,98182,94624,9
63,21,21166,24804,4
63,102,87203,105516,5
63,104,29683,90706,14
63,107,130029,217706,11
63,117,152832,101824,4
63,118,68865,58044,10
63,125,31183,31161,6
64,23,37543,36680,6
64,25,24261,40271,5
64,26,31729,48052,6
64,57,56216,34173,12
64,101,86147,74323,14
64,112,145508,145834,5
64,117,52210,58551,4
64,118,85133,68299,16
64,120,81128,64536,4
65,25,66196,67491,11
65,59,45758,39130,12
65,102,172651,124405,13
65,110,381763,180642,12
65,112,211486,130303,8
65,113,289115,155717,5
65,120,164268,110157,6
65,123,49066,40510,15
66,17,47580,48290,5
66,18,95125,74481,4
66,23,80325,69189,6
66,96,83074,68423,5
66,102,200023,140040,10
66,104,32008,32029,13
66,107,73440,66279,10
66,113,288142,103828,15
66,115,44560,41606,5
66,118,87862,84563,9
66,125,96010,108525,4
67,23,35502,31453,6
67,25,128804,86352,8
67,96,61632,35956,12
67,101,218745,159321,11
67,107,115800,124249,11
67,109,62128,163834,16
67,112,16281,30186,10
67,118,129893,95284,6
67,120,193519,158358,6
67,122,340355,163748,4
68,25,51258,46398,8
68,99,212282,153277,14
68,115,116563,73107,4
69,97,50742,39807,15
69,105,23956,16725,10
69,118,186495,172439,4
70,13,25289,21315,5
70,33,37887,38081,7
70,97,206998,163022,12
70,105,89650,96565,7
70,107,120035,113865,13
70,115,129593,88298,8
70,118,74407,90193,14
71,5,188728,94658,9
71,26,123308,142203,5
71,97,194630,114469,14
71,99,88179,46058,9
71,104,180029,74607,9
71,113,68357,30393,9
71,123,86783,77265,10
71,125,127691,108030,9
72,26,141852,112923,7
72,28,22194,19340,7
72,104,66120,63064,9
72,107,141428,108814,11
72,113,57530,47580,7
72,117,133803,114667,8
72,118,87625,91876,6
72,123,133739,88713,9
72,125,33873,37303,14
73,115,330490,110682,6
73,117,67358,42197,6
73,118,90311,66045,8
73,122,54921,32652,10
74,104,35891,25440,14
74,112,236782,81932,5
74,118,237360,178239,11
75,102,47288,55452,10
75,104,147439,95792,11
75,112,121163,129197,7
75,113,67319,64960,13
75,115,83220,83483,6
75,117,126466,81444,5
75,126,198716,85809,8
76,42,39567,21892,12
76,104,22762,27516,8
76,109,71117,63017,21
76,110,95432,78407,6
76,126,147250,166630,3
77,21,31879,44431,6
77,23,271478,97179,14
77,102,80352,131375,4
77,112,113996,98479,5
77,113,242623,135223,3
77,118,138690,93744,7
78,20,85188,93468,10
78,28,68671,74687,4
78,29,29462,72139,6
78,101,16217,11465,8
78,104,158638,132607,10
78,113,260715,94137,5
78,115,20127,25580,14
78,126,23636,12284,5
79,12,47239,41427,9
79,29,74432,61764,14
79,104,46379,45002,9
79,107,279714,198003,22
79,115,183612,115269,9
79,118,92019,107340,14
80,97,39838,26395,6
80,99,129661,93855,5
80,102,493695,243330,10
80,109,130375,99486,10
80,110,140014,142333,5
80,113,87786,83816,8
81,29,168056,95319,9
81,47,237803,222397,4
81,101,75922,72654,6
81,102,266536,243,7
81,104,68383,77571,4
81,113,55116,54571,14
81,115,139887,109707,17
81,117,115591,74691,4
81,123,163765,142604,3
81,125,82915,1797,4
82,92,178750,142942,8
82,99,133871,97839,8
82,104,66196,90257,9
82,113,41254,61880,3
82,115,62990,130303,5
82,117,257986,161577,15
82,120,36151,42542,6
82,125,77253,64058,6
83,42,267267,203802,4
83,59,73175,73253,7
83,99,289600,190634,5
83,101,98466,42234,6
83,109,124649,121281,15
83,110,96889,104114,9
83,117,174988,141726,8
83,120,44767,48318,5
83,122,179522,199809,6
83,123,169982,112048,7
84,41,36425,21706,5
84,52,112218,77248,14
84,99,195820,135626,4
84,101,178987,82280,5
84,105,56092,50618,32
84,122,42395,47320,4
84,123,35840,38224,5
84,125,40786,38777,5
85,31,55857,54329,5
85,94,202423,119431,9
85,105,176055,111484,12
85,109,27610,21474,9
85,113,63993,33594,3
85,115,51051,61615,4
85,117,116029,97979,11
85,118,122767,97158,12
85,123,249621,152403,5
85,125,105083,175131,4
86,65,34371,40152,5
86,97,135463,105279,7
86,99,170966,116069,11
86,101,302488,62491,8
86,105,116529,130046,14
86,107,68560,74868,14
86,117,98687,111058,10
86,120,367756,307871,4
86,122,241121,171790,3
87,39,284260,150106,4
87,50,88892,89903,6
87,94,58544,84031,9
87,99,178250,120570,7
87,101,189462,50221,5
87,115,301803,203215,6
87,120,68565,69833,5
87,122,106024,94882,8
87,123,147412,103377,5
87,125,39892,52484,13
88,20,61465,64699,6
88,41,27417,30337,12
88,50,259474,46679,4
88,65,57645,27766,11
88,97,152064,144951,6
88,105,112027,113291,10
88,113,154541,113932,10
88,115,59542,54520,9
88,117,148107,144751,5
88,118,168507,169427,7
88,123,158012,124863,10
88,125,156764,100037,8
89,31,29510,42169,5
89,34,278687,295628,4
89,42,61569,53991,5
89,52,171406,165620,6
89,97,36685,25718,4
89,99,131122,85260,11
89,107,165333,93058,8
89,112,123906,109385,6
89,117,157701,162137,8
89,118,100693,83425,6
89,120,101111,83057,6
89,122,73546,56863,5
90,50,80717,77721,4
90,57,50412,50450,6
90,67,326724,209025,5
90,92,268988,173549,10
90,101,71171,96616,6
90,112,42000,50011,6
90,113,115887,64191,6
90,115,114146,94502,4
90,120,70964,55516,7
90,122,92480,90871,9
90,123,42669,53658,6
91,31,90965,72661,5
91,52,161819,108263,9
91,54,58478,90769,6
91,94,69355,32316,8
91,97,251061,167304,10
91,107,82964,104207,9
91,113,117259,62339,11
91,115,77177,85928,10
91,117,92271,91900,6
91,118,104759,102193,6
91,123,105751,118739,10
91,125,70284,70824,7
92,34,118038,62978,9
92,52,18049,19607,13
92,94,232556,128416,8
92,97,140819,100190,8
92,105,128633,109485,9
92,107,142803,115667,8
92,115,142870,110486,6
92,117,34750,49007,5
92,118,275270,223581,9
92,120,135067,81275,8
92,126,148590,123949,7
93,34,64297,62379,7
93,46,64130,27663,12
93,47,17771,14426,12
93,49,36163,25094,11
93,50,63665,73874,5
93,91,417635,333401,9
93,97,120508,93146,9
93,102,74207,15873,6
93,104,145829,90023,10
93,112,281240,173252,6
93,113,41641,44800,7
93,118,115025,57986,8
93,125,108293,89751,4
94,17,26834,24142,27
94,21,45609,93269,8
94,28,235681,96201,9
94,29,34880,49098,4
94,31,252309,153630,5
94,52,38846,19144,5
94,92,250869,292045,4
94,96,112109,78707,10
94,101,72868,78159,12
94,102,87280,70279,9
94,105,209170,99877,12
94,107,224044,144408,12
94,112,47475,74312,6
94,113,57278,66376,14
94,115,235607,91031,5
94,117,246398,290178,6
94,125,78443,106408,9
94,126,72228,78879,5
95,20,8522,6764,69
95,31,80999,76585,4
95,34,102366,68450,9
95,36,82880,55226,6
95,46,197694,125713,9
95,52,103476,120496,5
95,94,72603,49676,6
95,97,83699,70726,6
95,99,135482,121486,8
95,105,47833,42424,10
95,110,58297,45316,5
95,115,181250,129555,5
95,118,119923,80011,7
95,126,97246,57144,4
96,17,12435,20125,42
96,18,16999,12365,43
96,28,182026,293856,4
96,38,151420,132992,4
96,47,88221,93866,13
96,71,176124,81330,11
96,81,352038,169085,9
96,88,34911,51413,5
96,91,237398,117920,8
96,92,112003,83633,5
96,97,137643,107277,9
96,99,108560,86905,11
96,101,91532,65271,10
96,102,34189,44946,8
96,104,125509,88022,6
96,110,53933,54902,7
96,112,119926,102584,11
96,113,46277,46120,7
96,120,77405,48208,4
96,122,177578,190548,6
96,123,117571,75919,7
96,125,88074,120842,3
97,17,102599,74458,13
97,18,16954,8139,55
97,28,29533,36923,5
97,52,95002,55972,15
97,63,68649,78440,12
97,91,65552,65045,9
97,96,259443,169589,13
97,101,98928,76324,7
97,105,128875,94144,10
97,112,8152,4480,13
97,113,154153,77056,10
97,115,147784,131168,11
97,122,66176,60172,6
97,123,126772,110602,8
97,125,74557,103856,3
97,126,38730,36101,6
98,54,257704,156577,5
98,55,60323,99204,4
98,57,250273,170726,5
98,96,65016,53476,15
98,104,78019,34030,9
98,107,62549,62994,14
98,109,89623,64164,13
98,110,110677,68287,6
98,115,46192,54558,10
98,120,252260,135672,8
98,126,102434,95801,3
99,15,52021,60272,18
99,17,38028,41376,11
99,55,126479,100013,5
99,57,9567,9625,11
99,78,196041,206218,77
99,92,137204,163704,4
99,101,168115,136051,8
99,102,183464,123730,15
99,107,71358,68887,8
99,109,99382,60055,10
99,112,97950,76027,9
99,113,154774,70582,13
99,122,52592,60698,5
99,123,130353,104903,8
100,15,42041,36700,12
100,36,104656,118976,16
100,41,127688,96146,9
100,47,33083,31386,4
100,57,164025,93930,14
100,59,109755,86838,9
100,102,70220,60782,8
100,104,82178,77522,13
100,105,89283,64193,10
100,112,180602,166466,9
100,115,17808,20884,5
100,117,43952,52313,4
100,122,114811,76747,4
101,23,435565,97062,4
101,29,56958,48644,9
101,41,95991,95688,11
101,62,175578,116024,13
101,97,179348,126673,9
101,104,85564,72210,7
101,105,162033,157164,14
101,107,29440,36668,14
101,109,198816,105260,13
101,113,45473,41301,5
101,115,38269,43876,15
101,117,53595,41305,6
101,118,85815,70640,5
101,120,66295,48769,5
101,126,75265,64130,3
102,15,61649,118889,15
102,59,80757,75008,9
102,60,89653,94220,6
102,97,110023,54827,9
102,99,136333,79864,7
102,101,130045,112865,11
102,102,113666,117065,9
102,107,27085,23842,6
102,109,76557,72162,6
102,118,100914,85238,6
102,120,158032,101024,5
102,122,152430,93743,9
102,123,75299,56044,4
103,20,27065,39028,13
103,59,48467,69453,9
103,63,45443,18017,9
103,94,62516,34914,5
103,101,29400,44298,7
103,102,105114,98899,9
103,104,90280,79251,7
103,105,99764,93110,7
103,115,110400,91230,5
103,117,108302,126370,5
103,122,27215,19843,3
103,125,438053,92856,5
103,126,74237,53287,8
104,12,171763,122717,14
104,44,73519,76041,9
104,62,197692,100525,14
104,65,141288,103884,9
104,88,264819,144174,8
104,97,91511,74083,7
104,99,135194,113302,8
104,109,152380,99728,10
104,113,90186,88569,4
104,115,208180,92748,7
104,117,55015,56295,5
104,118,144710,109238,6
104,120,49414,45972,5
104,125,98124,82166,4
104,126,75512,79107,6
105,46,43967,40985,3
105,67,65783,69950,13
105,97,192482,94546,5
105,99,181436,98147,3
105,109,63946,59574,10
105,117,448674,260048,3
105,118,87479,29142,3
105,120,74638,66131,11
105,122,90901,89385,10
105,123,97781,146941,3
106,46,113256,82425,8
106,70,93235,60952,7
106,71,60513,32084,4
106,83,286185,196373,6
106,89,131231,59785,5
106,94,59464,21468,9
106,101,3817,2453,7
106,104,284360,171546,6
106,105,161323,128154,11
106,112,88005,108379,15
106,113,53355,52827,4
106,115,105565,80033,7
106,120,43707,33512,5
106,122,118913,74632,5
106,123,107925,87550,7
106,125,217304,140455,7
106,126,90460,112626,6
107,17,90409,102554,11
107,71,368015,161535,8
107,94,45796,15005,9
107,104,150864,75249,6
107,107,88325,93795,14
107,109,132734,67488,14
107,113,98911,75424,9
107,115,231677,142412,6
107,117,186608,180633,5
107,118,81517,59668,9
107,123,71052,68116,14
108,15,41482,49677,8
108,23,122698,123842,13
108,47,290317,104186,14
108,63,112091,69855,12
108,68,12255,5313,5
108,86,97444,97788,5
108,89,80384,63677,9
108,96,34260,39358,5
108,101,370703,198138,8
108,105,93015,94855,5
108,107,54482,39540,14
108,109,195163,98572,15
108,112,73304,76457,11
108,117,108815,96309,9
108,118,105894,92119,10
108,120,98621,87117,6
108,122,92337,75903,3
108,126,285804,130721,3
109,15,176991,122323,15
109,41,27917,26840,13
109,73,42137,43968,6
109,94,150771,101287,14
109,104,128574,92695,8
109,109,39388,36085,8
109,112,78305,78896,8
109,113,61575,75949,5
109,115,93017,75591,7
109,120,65722,61975,7
109,122,90258,94985,6
109,123,98252,91759,5
109,125,233743,221244,4
110,21,32702,41132,9
110,28,34454,23077,12
110,42,28928,27218,7
110,44,146064,66614,10
110,54,150449,197642,5
110,60,358636,197605,6
110,91,80647,77453,9
110,102,67004,54896,6
110,113,70766,55570,8
110,115,73056,62260,7
110,117,118401,103186,8
110,118,81185,77569,9
110,123,78016,65837,5
110,126,88202,94966,11
111,15,72140,65774,13
111,21,218724,180595,3
111,42,27759,26851,13
111,63,216902,147757,13
111,89,136084,80037,12
111,99,41902,44221,6
111,101,73815,134642,5
111,105,145778,157782,10
111,110,83995,80686,8
111,112,38593,15134,15
111,117,75730,60576,8
111,118,106535,114017,9
111,120,93469,75092,6
111,122,82130,75459,5
111,126,86412,81640,6
112,70,77417,68604,5
112,83,38597,34522,5
112,88,254123,160721,10
112,89,169103,125399,9
112,91,75788,42037,12
112,94,13617,16523,8
112,102,116992,156034,10
112,109,168467,101922,4
112,110,47544,44582,9
112,113,76025,57830,8
112,115,124763,93184,10
112,120,58009,46951,13
112,122,60036,62013,7
112,123,38727,33773,7
112,125,38177,31514,5
113,54,41683,22553,11
113,91,183185,195346,5
113,97,73968,70235,13
113,102,33733,33567,7
113,104,12471,12484,19
113,105,214601,164393,10
113,107,157211,164294,4
113,112,10319,7693,5
113,113,96984,76005,8
113,115,94637,74446,6
113,117,99671,83282,9
113,118,80139,68498,5
113,123,122122,91963,3
113,125,82927,58324,6
113,126,91615,94876,6
114,0,37539,31926,5
114,4,181644,198190,8
114,44,32943,33447,16
114,84,55900,42952,6
114,86,97686,12076,6
114,88,105149,176805,5
114,101,4541,1258,7
114,105,19535,13185,14
114,109,81735,64932,26
114,110,17448,10170,6
114,115,73336,60782,7
114,117,25198,28917,7
114,118,24814,15080,5
114,122,115476,101692,21
115,4,258303,187455,14
115,17,28313,41782,8
115,57,72840,60729,3
115,76,69779,60645,14
115,78,17421,19291,12
115,80,75870,82400,5
115,88,57514,45005,9
115,89,25706,10275,16
115,104,25783,27460,5
115,113,156372,75879,4
115,118,73336,83327,7
115,120,370622,195577,4
115,122,16852,3261,3
115,123,62731,42517,6
115,125,103479,69534,7
116,0,161691,138877,8
116,5,172917,95051,7
116,7,98725,90164,6
116,15,100494,143154,6
116,17,24679,33252,8
116,83,149582,73048,8
116,84,110958,54811,8
116,112,59383,62882,4
116,113,88024,79100,10
116,115,65654,62015,7
116,117,113292,76564,8
116,123,45810,48183,8
116,125,33089,23373,6
117,2,438412,91695,5
117,4,144600,77945,5
117,41,326138,148424,5
117,62,291602,161315,3
117,78,39561,28849,4
117,83,43079,34933,6
117,94,309178,159980,4
117,104,44227,62768,5
117,105,20090,14484,6
117,107,137618,135757,3
117,109,67579,66486,11
117,110,306504,167006,9
117,115,54460,46395,9
117,117,108170,100157,7
117,118,74804,73575,15
117,122,34096,28393,4
118,0,211160,156264,5
118,2,280125,117717,6
118,59,43472,51070,14
118,60,87396,74583,3
118,67,78137,97992,4
118,68,150458,176637,4
118,112,85496,57854,4
118,113,124623,109286,6
118,118,78318,59884,8
118,120,37619,36827,11
118,122,97040,78529,7
118,123,31761,29306,8
119,59,18871,11726,3
119,62,280536,59582,3
119,68,30158,30811,11
119,70,29059,35156,10
119,81,99364,59578,7
119,91,43440,43961,4
119,92,81642,86530,9
119,94,68703,44565,12
119,104,430785,93980,5
119,107,27803,33813,5
119,112,63890,61408,3
119,113,74902,93937,6
119,115,112290,103862,5
119,117,71655,69625,6
119,122,58868,50387,6
120,0,134714,21734,7
120,62,21577,19669,4
120,76,67872,43518,8
120,78,32266,30685,5
120,94,81836,7544,5
120,115,153438,153260,4
120,117,67821,81886,10
120,118,110832,105468,4
120,120,100629,97445,8
121,44,228777,151859,10
121,60,32829,34989,5
121,65,49077,31998,10
121,67,78681,75451,9
121,68,79235,81348,13
121,70,24294,30857,3
121,78,71549,56948,7
121,80,112151,102198,7
121,92,133364,117336,5
121,102,39540,63953,4
121,112,26972,24709,4
121,113,47843,43623,5
121,118,99752,63542,10
121,120,40604,29702,9
121,122,56194,27339,46
122,20,186863,96321,8
122,42,50686,14992,4
122,68,82577,86760,3
122,73,52951,72234,9
122,91,51257,44252,5
122,92,235010,300759,5
122,112,97716,88348,6
122,115,61906,70880,5
122,117,157558,145804,5
122,122,41301,24805,6
123,2,324917,225803,11
123,21,40137,37643,9
123,63,167104,10428,3
123,67,36595,16438,3
123,71,140093,116890,7
123,73,47342,36685,10
123,75,28834,76435,6
123,76,52567,44781,9
123,78,195324,116493,14
123,113,76984,89193,4
123,115,101157,93987,4
123,117,51366,57145,4
123,118,52944,42576,12
123,120,42900,37738,13
124,0,91728,93220,18
124,2,335155,218567,8
124,46,52288,35583,8
124,68,13645,45480,8
124,70,114725,70866,9
124,75,146642,104153,5
124,76,112773,116631,11
124,80,99782,121715,4
124,91,104129,58217,5
124,107,112908,110933,7
124,112,77936,72475,4
124,118,100693,88257,16
125,70,220552,172641,3
125,71,113846,96797,11
125,73,114372,98129,6
125,78,97274,71843,9
125,89,116762,83354,10
125,92,20468,10608,12
125,102,33986,48266,10
125,105,103724,127053,9
125,113,104254,86107,5
125,115,43681,49100,4
125,117,76240,49355,4
126,0,184303,94164,8
126,55,81677,91693,4
126,71,133490,84169,9
126,73,115412,63360,8
126,75,39172,43848,4
126,109,144459,121698,10
126,115,182928,116797,10
126,117,102144,83514,7
127,67,29298,21777,3
127,70,10723,15252,11
127,76,156946,127173,13
127,80,163781,137560,7
127,88,264403,274298,5
127,101,77956,75710,10
127,109,185039,124785,8
127,110,66511,51924,9
