x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,274640,36556,15
1,28,79157,38194,14
1,94,93284,36618,17
2,79,12082,66638,38
2,126,580110,39647,15
3,6,352832,34067,23
3,83,93388,40189,13
5,4,343289,27239,28
5,6,211707,54185,16
5,11,371602,36565,14
5,12,458362,38163,19
5,72,853841,352743,16
5,92,90849,37402,16
8,11,679132,63057,13
9,22,140328,44068,15
9,23,39434,43773,12
11,20,47713,44417,23
12,92,99070,71359,14
12,94,94760,37232,16
12,98,66191,40346,16
13,104,100096,65292,17
14,3,50499,41395,14
14,92,96903,48848,17
14,94,87937,38507,14
14,122,536165,36523,14
15,94,92727,36532,16
16,39,58708,9377,20
16,42,294985,36178,22
17,39,505378,33759,18
17,74,382409,37951,18
17,126,1006846,63264,18
19,8,271533,36711,17
19,14,316589,52486,17
19,98,93865,43724,12
19,124,598443,37211,16
20,8,87780,39741,21
21,120,1211117,65116,18
22,94,83353,35791,19
22,96,16536,28898,53
22,123,176677,38435,21
23,87,69711,37558,13
23,88,92348,36333,17
23,94,61452,93420,15
23,95,164917,74508,17
23,115,94972,39137,17
24,115,782205,61700,13
24,122,593914,52858,26
24,123,172008,37598,23
25,99,69369,38793,16
25,122,157976,40608,18
26,98,392563,37854,17
27,127,295721,40032,17
28,96,369906,39431,12
28,123,332284,34084,17
29,8,277184,29756,14
29,123,281971,36509,16
30,94,248380,7014,17
30,127,482050,95845,19
31,23,255529,37258,18
32,16,364382,36912,17
32,24,232334,37248,17
32,39,358256,36725,16
33,11,57578,54886,18
33,38,662442,61034,18
33,126,714625,60686,29
34,15,89591,40671,18
37,1,67474,71190,12
37,110,500819,35470,16
37,122,247788,45476,14
37,127,91730,42197,17
38,0,51420,39728,17
38,1,355684,34450,22
38,6,366171,36400,16
38,108,667396,36601,16
38,126,181722,36632,13
38,127,333736,157756,15
39,126,304771,246179,16
40,0,156344,25247,16
40,1,53882,39443,18
40,51,235557,37697,17
40,127,42646,39126,12
41,24,243662,66730,19
41,62,71993,64425,13
42,0,316662,36537,17
42,110,368047,36318,14
42,111,1656145,477036,17
43,0,356637,51618,13
43,127,163190,67199,13
45,22,87218,37362,21
45,51,31017,38479,105
45,62,111766,54959,10
46,0,216545,35549,18
46,11,260173,48587,35
46,23,362404,45216,34
47,11,43599,40736,21
47,20,287261,35673,19
47,114,356214,50357,16
47,123,69482,36556,16
48,10,71902,39841,17
48,15,331963,35235,15
48,100,724961,68034,13
48,111,74094,39579,18
49,7,257120,37794,18
49,14,158308,36083,17
49,15,41396,41722,20
49,16,65904,37648,16
49,103,259078,38670,19
49,104,16945,21884,20
50,83,133986,40383,34
50,92,80661,72653,12
50,103,82158,37372,18
51,4,339105,38621,20
51,14,96721,38765,16
51,15,118890,36056,18
51,64,928607,127019,24
51,126,806754,474014,17
52,24,53776,26355,22
52,92,49074,21313,56
52,104,288319,36848,20
52,106,339887,36005,21
52,111,75556,39072,17
53,3,939015,67514,14
53,4,177976,45743,19
53,10,118613,30017,13
53,59,94637,53083,20
53,106,208673,24726,21
53,108,515471,41820,21
53,110,45448,23353,15
53,112,202373,36992,16
53,123,351816,34728,18
53,124,323826,39062,16
54,1,197557,37466,20
54,3,274655,37980,18
54,4,270826,37937,19
54,10,358450,37446,22
54,11,302922,37023,16
54,16,134785,30213,14
54,60,119310,50729,13
54,111,60302,37834,19
54,112,100688,37756,18
54,123,336752,270884,16
54,126,175638,53798,16
54,127,329499,66762,16
55,8,42727,10024,14
55,11,320214,36206,18
55,40,266800,49772,18
55,108,418880,96925,18
55,123,107597,38976,12
55,124,211353,39207,20
55,127,286872,68056,20
56,1,152738,34296,23
56,10,335882,36692,19
56,27,49637,38776,14
56,86,247450,53580,21
56,90,344746,37085,11
56,115,302134,37202,18
56,124,198257,61887,18
56,126,349463,49239,15
56,127,308285,61727,17
57,16,320070,65205,15
57,72,143269,67695,16
57,90,60545,70221,17
57,108,248336,35631,17
57,114,133463,36665,16
57,115,202091,37198,19
57,123,345510,75447,20
57,126,253722,46939,21
58,15,364725,65954,14
58,104,283002,37431,14
58,124,110741,44732,18
58,126,240649,50559,16
58,127,158027,41305,24
59,46,479997,56875,12
59,52,8509,35,16
59,84,113713,39691,15
59,86,25152,28772,15
59,104,83466,73679,17
59,111,169646,29619,14
59,124,143794,44431,15
59,127,312052,50968,12
60,10,126100,39130,18
60,20,48503,38859,17
60,46,60513,51955,15
60,111,329291,36852,16
60,115,93522,36467,14
60,126,311155,36680,14
61,78,388,2120,27
61,79,70639,38295,17
61,80,39138,40590,17
61,99,157255,28689,16
62,55,62298,36294,15
62,58,327078,49751,16
62,67,64724,29331,38
62,107,345338,38764,18
62,114,515776,36216,17
62,115,212960,36616,18
63,58,709881,62520,14
63,62,352950,35797,11
63,70,175524,29691,16
63,75,171188,60873,16
63,79,700842,65185,14
63,102,359447,60817,19
63,111,92197,37100,18
63,112,142156,20689,13
64,18,68087,33650,18
64,24,55995,40931,14
64,50,90792,93159,14
64,56,512212,92684,13
