x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,33907,38643,13
1,124,141521,35415,13
3,124,730501,25600,17
4,81,35181,33944,17
7,122,100724,37040,11
8,81,101434,23533,9
9,80,43915,17701,18
12,65,91746,19395,13
13,118,83227,36128,20
19,4,65838,30112,26
21,60,147372,29741,14
21,102,86860,23633,12
22,82,98665,28990,9
24,61,524483,23865,11
24,77,310983,29271,23
24,81,581022,28715,10
24,82,31809,29646,21
25,7,59421,23290,11
25,57,770602,28938,20
25,75,302177,29131,10
25,77,203347,29302,18
25,78,117008,24702,13
25,80,218770,36543,14
25,81,205704,29153,10
25,82,372548,33290,13
26,73,947903,29708,23
26,74,79777,19516,19
26,75,38785,20084,17
26,78,260552,23849,16
26,80,337145,25226,10
27,55,64516,29794,12
27,57,59225,30054,13
27,71,291984,29133,12
27,77,436769,27029,20
27,80,259794,24488,11
27,81,377570,23751,11
28,55,36245,8944,13
28,57,546321,45658,19
28,78,320536,37306,18
28,87,48842,29109,14
29,70,330386,29262,9
29,87,161772,15485,11
30,55,350861,29409,24
30,71,353836,29884,22
30,81,321263,28989,11
31,68,114226,29378,17
31,81,260146,102318,12
32,53,121145,37941,19
32,57,356662,29078,21
33,109,42317,36716,20
35,50,35491,8581,22
35,53,65192,71566,33
35,65,440281,25779,12
35,68,431071,71694,8
36,50,143799,150007,12
36,67,505525,29134,8
37,41,293371,28892,13
37,50,93843,19421,12
37,51,90197,19178,20
37,84,215416,42200,21
38,48,109479,22393,10
38,105,24549,25150,23
39,6,58916,34268,10
39,65,519708,34066,10
39,104,91706,34530,21
40,71,140373,29703,11
40,80,24201,13015,8
40,84,24772,29907,13
40,101,304620,29792,11
40,104,420056,29604,16
40,105,251311,29288,16
41,53,91520,10951,19
41,65,82535,48997,8
41,74,139473,30687,11
41,77,109596,36382,20
41,81,366251,12710,16
41,102,119659,17728,29
41,105,102051,26294,15
41,107,827664,29665,26
42,6,82588,36748,24
42,53,13104,13686,8
42,73,308813,32464,9
43,4,84563,31482,17
43,71,568530,34236,18
43,75,479647,37161,7
43,101,66079,27410,12
44,6,304223,34264,22
44,63,11452,22055,19
44,67,28544,29832,18
44,71,211908,31322,20
44,73,209760,29873,16
44,75,92247,33812,7
44,80,280317,28021,10
44,81,130484,69011,11
45,3,16848,27940,13
45,11,81060,27635,12
45,48,333860,28586,14
45,51,74894,64782,9
45,64,125318,34016,10
45,65,442046,86720,9
45,68,505522,35270,11
45,73,477837,23615,16
45,74,93973,22593,8
45,77,546664,34881,11
45,78,93978,23778,8
45,81,348904,33587,16
45,82,637243,33542,7
45,91,104619,46456,9
46,53,390387,31653,13
46,65,195447,24930,12
46,67,340626,31094,14
46,70,237891,47423,13
46,71,243512,31049,12
46,74,337500,25147,13
46,75,408197,32861,12
46,78,279718,27209,15
46,80,266477,26888,14
46,82,10694,9674,37
46,92,377784,37679,22
47,7,25849,14131,13
47,73,162777,39737,14
47,80,17450,30351,40
48,53,250583,29014,13
48,64,96864,24902,12
48,68,95477,29826,26
48,70,179627,36466,16
48,74,308306,24553,15
48,77,51898,33073,11
48,78,254371,49771,13
48,81,269890,34932,15
48,98,586009,34234,11
49,50,238977,24610,14
49,63,316633,27619,10
49,65,284960,45518,22
49,70,182736,22984,7
49,71,431046,34832,8
49,74,6028,6103,19
49,75,289412,29203,18
49,78,437949,189172,9
49,80,389327,29905,13
49,81,469666,26238,12
50,7,40390,27107,11
50,51,229870,35786,16
50,63,169924,62672,19
50,64,613782,66357,22
50,67,44770,19752,15
50,68,378069,26048,17
50,70,58916,21298,12
50,71,384928,65556,23
50,73,417934,37747,9
50,74,408764,31178,10
50,75,297904,36186,8
50,78,110977,24329,12
50,80,352292,29098,10
50,82,41390,27039,8
50,87,291945,29338,21
51,34,59165,50545,19
51,51,205536,42112,15
51,53,147808,34970,13
51,63,82748,28212,13
51,64,256041,28497,15
51,65,188561,25191,12
51,67,91008,34348,8
51,71,257479,33775,12
51,73,53389,30612,12
51,75,126875,26030,11
51,77,164028,23880,12
51,80,71229,28348,9
51,81,325227,31791,13
51,84,303442,25750,15
52,33,60951,13843,19
52,36,93882,22813,11
52,37,96092,18845,17
52,50,216056,24180,16
52,51,335536,43426,16
52,53,266723,31917,7
52,60,94201,22442,9
52,64,361890,37444,11
52,65,94835,34191,13
52,68,271003,27708,11
52,70,195728,28407,18
52,73,258175,67820,9
52,74,202741,29092,13
52,77,200492,23808,12
52,78,423369,58482,10
52,94,587634,29453,10
