x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,13110,13960,9
7,107,62363,87035,4
8,107,142638,16306,5
15,77,411,1946,7
18,112,182780,73873,6
18,114,46737,51683,5
25,115,41401,41441,9
25,117,188898,229929,6
26,115,27934,40779,5
26,117,132564,40594,5
28,117,37514,47247,5
37,127,168343,89822,5
39,9,277127,192435,11
58,86,65077,92887,5
74,13,67182,93323,4
79,115,53225,34970,5
80,20,209453,121650,18
80,22,257351,281155,15
80,51,273679,203037,4
83,17,144127,65981,4
83,20,97942,66494,5
83,22,88091,72245,19
84,20,67453,62108,10
84,23,19594,52947,15
84,86,127475,118689,4
84,115,28049,43362,10
85,25,153699,88183,4
85,26,66843,73272,4
85,115,34980,30528,10
86,18,384961,198379,3
86,20,100155,74950,11
86,28,438067,214274,4
87,20,79611,59574,15
87,22,119722,45759,4
87,23,88057,14530,4
87,25,106874,94640,118
87,120,41405,84899,16
88,15,469782,168825,6
88,83,25087,38780,4
88,114,234978,234690,7
89,15,14139,8735,5
89,83,16790,21505,13
90,4,88008,99479,4
90,77,63081,60071,18
90,114,22101,14653,5
91,115,113849,169307,16
94,72,195225,150317,9
94,73,162970,200615,17
94,117,56166,38775,12
95,72,116891,223577,21
95,75,181040,179342,28
97,111,42393,18627,5
98,47,31376,44385,5
99,75,27281,15955,6
99,78,55513,68207,4
101,73,126914,85183,21
101,75,65038,52583,6
102,77,16726,32052,22
103,77,59109,65883,10
104,80,135820,92938,14
105,77,141047,121985,11
105,78,101226,88837,13
106,77,164128,156651,9
106,78,99733,53705,14
106,80,52794,27784,13
107,81,47115,70539,4
107,83,69753,103456,5
108,77,220453,61861,7
108,78,89415,109273,5
108,83,129560,92626,5
108,107,38575,40144,14
109,77,57820,116394,5
109,101,29789,45314,7
109,102,42664,51100,14
110,85,163802,55091,4
110,102,76627,52568,10
111,75,29613,48410,6
111,77,80487,98361,5
111,78,261430,148419,22
111,86,184535,91606,16
112,75,91908,107881,4
112,86,64566,42595,5
112,88,28741,9170,4
112,90,152036,172604,13
112,91,112666,175,6
113,73,25903,39347,6
113,78,83317,46444,5
113,102,46242,45329,9
113,104,58190,62155,4
114,104,235132,139604,12
115,88,155807,64467,18
116,90,114971,67218,13
117,107,30380,18743,4
117,125,21457,15567,7
118,68,93786,79131,5
118,91,11648,33180,28
118,123,67175,92328,4
119,91,246191,135518,12
119,111,21854,34147,5
119,112,104291,134843,3
119,122,11208,13545,6
119,123,21157,25515,5
119,125,77367,52515,8
119,127,138693,120984,12
120,43,19210,18116,5
120,114,147704,149724,3
120,115,71198,80165,3
120,117,148553,118583,7
120,125,108786,90850,7
120,127,178759,108741,4
121,91,42263,42170,15
121,111,25917,32290,9
121,120,9758,1615,6
121,122,100926,68283,7
121,123,158294,100009,5
122,102,33948,42911,10
122,111,167681,58895,3
122,115,271190,288419,3
122,122,33017,27381,4
122,123,81236,67236,10
122,125,183649,127191,8
122,127,95208,102028,9
123,114,201069,107397,14
123,123,86911,75447,9
123,125,94273,105965,5
124,112,104142,115218,15
124,119,85421,65312,10
124,120,55712,65946,10
124,122,28301,33891,5
125,93,41504,56463,4
125,112,27915,48226,10
125,120,51065,56901,13
125,122,154594,176436,4
125,127,215187,105698,10
126,36,33496,25268,6
126,93,292122,96175,21
126,104,17241,31347,4
126,119,36959,26430,3
127,111,25132,35838,7
127,117,17027,21535,44
127,127,29139,48375,5
