x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,2,33317,52440,47
18,42,198798,76321,20
20,68,105449,56747,33
20,75,287663,62257,18
22,27,294371,66604,22
23,7,326062,77865,22
29,94,80071,48167,16
33,36,65390,46425,22
37,25,393867,55766,33
37,27,28582,26946,17
46,68,114650,65330,24
65,32,625952,55540,47
68,27,415802,76653,20
69,24,290600,31148,26
69,25,29535,30987,21
70,24,550063,63189,20
70,25,215903,44235,29
70,27,25793,54741,34
70,29,202107,41137,24
70,81,258004,55222,20
71,29,63450,57423,109
71,79,30236,65758,27
71,81,161227,56162,20
72,25,65080,30547,47
72,29,272060,35605,22
72,81,149932,49638,23
73,27,178936,53718,32
73,79,425126,68151,18
74,29,264208,59173,25
74,30,72523,36511,27
75,29,164432,59787,26
75,30,253369,50998,27
77,25,27160,9085,22
81,21,25438,24316,25
85,2,45163,27562,26
93,117,518064,49804,31
95,1,176221,42579,27
99,39,65986,54570,23
109,29,19892,48636,20
110,27,324523,51447,34
110,29,617115,71470,20
118,90,411462,48052,28
118,111,124783,50993,21
120,59,122730,48126,20
