x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,628819,63799,10
4,104,11965,2085,8
6,18,31258,293874,7
17,64,471115,327829,16
19,71,24030,28737,13
24,76,94494,95113,20
27,48,403825,96857,15
29,111,32099,13541,11
32,54,333966,63454,7
38,94,26177,23640,14
39,76,319725,43269,9
42,57,258862,54101,11
42,85,156682,75963,14
44,55,377728,36371,9
44,86,374989,37489,7
44,117,6428,5605,7
45,126,41461,19930,17
47,124,642392,59576,14
50,118,91570,74384,7
52,46,23384,13037,554
52,118,65436,38452,8
53,114,72147,51089,16
53,122,322701,37848,7
53,126,437222,63577,6
57,86,1353977,127038,10
59,121,46865,40694,9
61,78,594500,61785,11
64,73,43527,48018,11
65,69,277875,224760,10
66,72,18635,14550,9
66,90,706904,59820,9
67,115,506209,62937,8
68,51,314116,36789,8
68,71,168347,81551,16
68,90,649261,61142,9
69,53,94269,79536,12
69,66,160344,56680,19
69,68,285704,60805,8
69,79,283404,88382,11
69,107,42324,18409,10
70,57,194880,63359,11
70,68,318504,70604,14
70,69,381561,28458,12
70,72,189962,55858,11
70,73,663290,95668,18
71,69,145429,83036,15
71,71,469096,63650,11
71,72,74397,66417,7
72,54,622374,61975,6
72,66,33581,18135,42
72,68,251255,46027,8
72,69,248482,61768,19
72,71,400720,131251,20
72,73,29702,41265,13
73,66,76063,34981,18
73,68,405350,42832,12
73,71,49993,56290,15
73,72,47626,28989,12
73,121,556740,224494,9
74,68,217256,88563,13
74,69,234781,60629,19
74,72,53434,93393,15
74,73,35444,49203,14
74,83,282826,49229,16
74,103,54640,28808,8
75,69,118645,125133,10
75,71,41102,36325,12
75,124,243931,36734,8
76,51,118097,24707,9
76,68,211817,107439,15
77,65,308371,109744,11
77,68,77345,74019,14
77,114,50638,6816,21
77,126,381288,63512,7
78,57,27213,32066,22
78,65,547615,192063,13
78,76,628071,166478,12
79,64,611298,333138,12
80,64,72292,62263,13
80,68,52421,77824,18
80,69,283420,118433,15
80,106,840370,61925,9
80,110,91201,66524,8
80,126,352361,37107,4
81,65,43063,40581,11
81,66,613493,202742,15
81,108,92908,24524,8
82,115,485622,137569,11
82,119,619953,62026,8
83,60,738870,135762,16
84,58,526308,109241,16
84,79,97560,38613,10
86,79,771163,63901,8
86,124,353914,34045,8
86,125,340430,36093,8
87,57,256909,58345,17
87,117,39467,14258,7
87,118,205839,35515,7
88,51,252533,37359,27
88,69,92517,36626,8
88,115,129611,67223,7
88,122,88045,69676,15
88,124,90251,92102,21
89,96,49446,52031,14
89,108,242367,33159,12
89,112,93818,93053,12
89,115,419611,33032,7
89,124,128742,30444,10
90,83,15998,27737,15
90,114,468382,60908,7
92,71,52982,30215,11
92,124,843470,322643,7
93,73,837231,125759,12
93,101,269722,62221,11
93,106,377079,30530,18
93,108,482581,127013,18
94,75,93822,34535,15
94,100,119035,103187,13
94,107,281626,105159,15
94,110,465632,64954,17
95,73,31711,39332,13
95,100,309421,62677,12
95,104,358054,29355,7
95,107,133034,61518,16
95,108,630186,59868,6
95,111,300763,74423,9
95,112,337380,50339,23
95,114,269160,35470,16
96,50,70748,76826,7
96,69,750256,122750,14
96,106,281925,68442,13
96,108,334005,80886,11
96,110,209105,56183,12
96,111,91285,103788,13
96,112,424616,54828,10
97,76,37709,14021,10
97,103,127572,24206,13
97,106,394094,69168,12
97,107,201372,44280,10
97,110,111156,36006,7
97,112,372751,36097,7
97,125,298293,28531,7
98,104,264317,34115,9
98,107,141352,49075,8
98,108,311739,59314,10
98,111,93037,96028,13
99,104,257277,28381,11
99,106,209778,36126,14
99,107,438439,33114,8
99,108,164929,37487,11
100,106,382509,60250,9
100,108,145840,62538,8
100,110,463749,61080,11
100,112,207316,288664,7
101,72,173001,55794,15
101,75,644747,63950,11
101,101,72923,36510,8
101,106,444926,150386,13
101,107,123016,27889,21
101,110,420508,90048,12
102,72,926094,129613,17
102,83,587694,232982,15
102,103,180666,63585,8
102,104,135109,30996,17
102,107,667955,79930,9
102,108,572435,59668,7
103,104,605781,328331,8
103,106,236192,47686,10
103,108,408067,134445,13
103,110,478625,52745,8
104,103,241992,40240,5
104,106,636486,90889,14
104,107,594206,138645,14
104,110,211920,18876,8
105,73,71640,24508,21
105,87,7368,20139,61
105,96,387180,272828,16
105,104,311702,61565,8
105,108,724746,60815,15
105,110,322498,59325,7
106,96,84264,43354,36
106,101,114147,53898,41
106,119,459989,67661,8
106,121,46874,38512,9
107,112,83330,37300,11
108,90,172996,91623,12
108,101,80516,64212,8
109,111,532073,50418,12
110,117,330080,42120,7
111,103,93928,38680,8
113,76,42740,50597,9
113,85,85017,70963,9
113,124,294977,65003,14
114,99,506387,63582,10
114,106,206004,29274,15
115,115,77264,59,8
115,122,301784,48143,8
115,126,130551,40569,7
116,51,23131,38907,17
116,78,87958,35899,12
116,122,79717,26064,7
116,124,348196,36363,6
116,126,362623,36951,7
117,78,276360,40539,11
117,101,368749,48739,8
117,124,511148,65602,8
117,125,269259,48853,7
118,83,745026,13026,8
118,117,93366,24486,8
118,125,658210,64503,8
119,126,795339,61075,6
120,121,586145,63019,9
123,89,939679,126863,19
125,40,77586,9903,8
126,39,246853,58671,9
127,79,67063,38552,9
127,124,968775,185213,8
