x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,28500,15950,24
1,68,10576,25030,25
5,55,43584,66118,21
5,57,44316,58705,23
5,85,52946,78662,25
6,47,76041,100118,24
6,57,66540,68046,21
6,80,61167,85592,24
7,85,46219,55058,23
8,83,145048,72559,24
8,85,96439,93467,23
8,86,324736,378609,23
8,88,54532,69571,22
9,58,26218,39667,28
9,88,384938,342853,24
10,60,79365,79713,25
12,60,6318,3997,27
13,60,95653,190810,16
13,62,108520,140031,29
14,68,183462,148169,24
15,62,103135,72033,22
16,62,52095,67708,23
17,34,158900,2711,21
17,81,53993,103623,23
17,98,33388,32381,25
18,106,25937,22906,22
18,121,82603,87983,25
19,75,26040,38420,25
19,80,17088,28518,25
19,106,5465,1037,46
20,65,21862,36477,26
20,70,19912,48637,25
20,117,168244,125535,24
21,62,10588,4776,26
21,70,31681,33788,22
21,75,70283,79247,25
21,106,106432,112880,23
21,117,159983,169754,24
22,29,353104,186840,23
22,35,41186,28714,25
22,65,54927,69582,25
22,67,31979,33587,25
22,90,202582,164317,28
22,111,16850,52340,26
23,50,2373,14424,22
23,68,31215,43594,24
23,70,24459,50779,28
23,98,119592,127822,25
23,101,33162,41146,21
24,40,57936,34088,23
24,42,50250,126766,21
24,68,33118,32469,22
24,70,40943,53645,24
24,91,4306,2505,37
24,103,62741,33634,26
25,44,156176,163626,25
25,98,49948,39860,24
26,48,51507,21258,21
26,67,49151,75549,20
26,68,52415,63152,24
26,70,65206,55334,31
26,71,25833,45449,30
26,94,157409,103816,23
26,98,141380,102143,24
27,62,56825,80221,28
27,68,28531,47342,25
27,70,39100,55992,23
27,71,62155,60681,23
27,73,27558,17627,28
27,90,16877,9765,26
28,34,97040,87049,25
28,65,21489,47604,23
28,67,29941,57466,26
28,73,92770,90854,23
28,75,57645,53659,23
28,91,72350,86622,25
29,62,36150,55003,13
29,81,29865,51989,23
29,93,62892,84736,23
30,30,26855,16519,38
30,37,62652,41133,25
30,39,22498,35947,25
30,42,64401,7223,23
30,45,64220,53761,23
30,67,48173,45904,21
30,73,17304,22818,23
30,75,100607,78106,25
30,83,28156,51653,22
30,85,84984,74889,26
30,91,120354,115724,22
31,2,21969,23533,26
31,42,256117,172357,23
31,73,68428,90817,26
31,76,42630,61171,25
31,80,53201,53966,25
31,81,93382,68895,24
31,91,41000,55061,22
32,40,215035,107794,24
32,76,56970,55178,24
32,78,80360,75123,25
32,80,71437,63092,25
32,81,58638,46693,25
32,83,102711,94911,25
32,85,114155,96778,25
33,40,66482,64069,22
33,75,59094,64463,22
33,81,118910,95934,24
33,83,82004,89109,24
33,85,63156,17772,25
33,112,82236,67755,25
34,40,77855,94946,26
34,71,61522,80966,22
34,73,59053,66346,25
34,76,67781,69914,27
34,78,48579,59969,25
34,80,143180,106328,24
34,88,140584,145042,26
34,90,275163,140218,32
35,70,66883,153953,20
35,76,124218,102307,26
35,81,54945,70509,24
35,83,114293,103535,25
35,85,32729,44253,25
35,93,51859,109860,22
36,68,112371,114063,23
36,73,70645,51312,29
36,75,2881,10955,25
36,81,161211,147800,23
36,83,35318,46625,23
36,85,147859,103990,24
36,90,141764,141762,24
37,75,41316,52874,22
37,76,107360,122780,25
37,78,125091,139260,27
37,86,77131,84848,25
37,104,21437,22546,25
38,81,132853,111454,23
38,85,167897,213606,23
39,75,37019,56505,24
39,81,161105,146339,23
39,83,38511,46532,23
39,85,80767,92027,27
39,86,47716,57089,27
39,99,5727,1050,29
40,80,93502,90904,27
40,86,5008,8177,28
40,88,28743,21064,32
41,47,3689,4361,23
41,76,111266,164569,23
41,80,161248,156408,24
41,83,85519,92801,24
41,85,77685,75462,33
42,80,32196,39337,25
42,83,21231,44305,25
42,85,100791,112914,23
42,86,13382,14886,26
43,42,96292,107330,25
43,47,91329,96970,25
43,48,33763,58190,24
43,73,16858,40934,25
43,85,34391,53098,24
44,48,14153,17054,25
44,76,169737,99361,25
44,80,113431,140804,24
44,83,40186,36456,24
44,90,152707,173002,23
45,53,62079,65699,26
45,73,176991,225720,22
45,80,80312,79999,25
45,81,42452,45259,26
46,75,26108,36070,28
46,78,349328,233534,24
46,85,57612,65952,23
46,86,10552,41260,26
46,91,59590,42520,22
47,78,75982,79343,28
47,80,71419,102491,23
47,81,132216,163170,23
47,83,93820,60927,24
48,57,60757,56359,23
48,94,21494,70046,24
48,96,123556,92360,22
49,68,12835,5723,26
49,73,89244,121317,25
49,75,138397,80048,24
49,76,145307,132080,24
49,78,8059,35353,27
49,90,39701,53946,25
50,17,18833,30373,26
50,73,110974,99185,24
50,75,63473,73956,24
50,76,135082,114152,25
51,67,221100,128198,24
51,71,53797,40654,24
51,80,14006,17367,26
51,81,47620,49611,21
52,73,30838,57124,24
52,75,140671,120981,47
52,76,62538,65691,25
52,86,75176,49739,23
53,62,78244,91708,26
53,63,42524,18553,26
53,65,45880,53736,24
53,73,87193,92607,24
53,75,45005,23432,27
53,76,136359,65132,24
54,71,12435,9481,56
54,78,95556,98733,22
55,71,46599,75868,27
55,76,85166,48685,24
56,73,85081,83907,26
56,76,129481,128110,23
57,94,87031,90534,26
58,73,21322,16152,27
58,76,88554,88338,25
59,60,8621,6211,23
59,76,111235,78019,23
59,78,128079,5202,29
60,78,38051,28096,25
60,81,61915,75409,29
60,83,74790,104763,25
60,127,190553,158520,22
61,70,73933,38058,23
62,58,30267,15431,23
62,75,66900,78122,25
63,76,17207,7235,55
63,78,35324,31738,30
63,109,64716,88803,13
63,112,54474,47522,25
63,114,33220,22025,23
64,73,55109,23454,27
64,75,181452,184457,24
65,75,55573,60446,26
65,78,303168,132507,21
65,80,87004,48030,14
65,88,147228,97915,23
