x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,94049,94737,8
0,44,75562,46075,15
0,67,247980,37531,6
0,77,76041,25707,8
0,125,306160,198697,6
1,43,94828,93801,24
1,63,282514,37329,10
1,70,47887,43154,8
1,116,94420,94390,22
1,126,406662,102583,11
2,54,87140,70800,1
2,69,625334,47511,7
2,116,82334,51888,7
5,6,81572,24465,20
5,61,231994,85809,7
5,62,238478,45048,7
6,65,345812,37235,7
6,83,157482,83720,9
7,62,635575,78291,9
7,63,416205,101644,9
7,78,36325,33548,9
7,80,707930,319856,23
7,88,167755,49095,9
8,56,351468,37381,8
8,63,720710,64080,7
8,83,78157,42002,7
8,125,64438,73334,7
9,65,54148,40946,9
9,72,1030094,69334,7
9,83,251460,47355,5
9,117,327656,177227,11
9,126,11931,1838,8
10,59,95903,68156,16
10,66,310208,32305,10
10,84,196876,90650,9
10,106,715752,203779,10
11,66,178245,40437,11
11,74,123750,24788,6
11,103,268071,70312,11
11,116,951917,313447,22
11,117,87050,69668,20
11,118,678287,203916,16
12,58,714266,55832,9
12,61,95154,52931,8
12,69,104688,60178,14
12,72,407375,42525,16
12,114,34598,32756,12
13,59,93496,29847,7
13,62,642191,53757,8
13,66,1101510,66492,9
13,73,71652,38924,8
13,76,268281,37425,8
13,80,92728,75628,9
13,117,961742,332346,10
13,120,175826,66615,10
14,80,176001,32026,7
14,121,451621,335241,12
15,63,855571,63488,8
15,116,116566,24872,7
16,66,282962,69562,13
16,67,167533,38155,7
16,72,94561,37957,8
17,54,1569635,287788,17
17,66,144534,74309,8
17,124,503853,123543,12
17,125,509128,70907,10
18,66,116798,57177,8
18,67,238724,37512,8
18,121,92248,25681,11
19,72,91624,72681,8
19,87,89643,25730,7
19,107,47132,11277,12
20,15,84898,71679,7
20,69,172018,37516,10
20,121,9534,122514,12
22,78,352402,341209,12
22,98,76967,37230,7
22,103,73782,73509,7
22,122,25686,28185,10
24,73,53615,54385,17
24,110,75793,76394,7
25,37,274301,38718,5
25,39,624902,62545,6
26,30,358313,30477,4
26,36,1212145,61945,6
27,36,756016,49986,6
27,37,210847,33150,6
27,122,66510,58847,10
27,124,57544,49839,6
28,29,130188,62560,5
28,30,258453,65003,6
28,96,253982,49967,6
29,34,139639,40269,6
29,77,36290,37087,8
31,8,61076,12412,5
31,25,258488,37536,5
31,126,459817,63607,6
32,22,887971,54346,5
32,30,944492,64246,8
33,21,625531,67966,5
33,25,671794,62706,6
33,30,335666,46113,5
34,26,780704,50935,5
35,22,293054,40554,5
35,23,1192895,62323,5
35,26,44995,31520,7
35,29,1181199,71411,7
36,19,908727,120418,12
36,23,88699,38890,6
37,33,1118755,62957,18
38,33,1203716,62528,5
38,95,359320,161584,12
38,102,59190,48006,11
38,103,192827,27710,10
38,109,24219,13308,8
39,23,928457,63646,6
39,28,50928,42285,23
39,96,632817,131503,13
39,103,263502,95064,14
39,105,206726,114131,12
39,110,255523,113780,21
40,12,30264,38571,8
40,23,672449,47290,5
40,100,234054,69065,7
40,102,168978,82588,9
40,103,80014,62725,20
40,105,438363,145762,18
40,125,284533,215043,27
41,25,812598,63529,5
41,100,282072,122898,15
41,102,445607,104204,12
42,99,16099,5248,36
42,103,451621,50892,9
43,15,256587,61307,11
43,23,1210257,62681,23
43,99,350346,36572,8
43,100,178290,74358,6
43,103,456523,63047,8
44,10,51973,61194,7
44,18,73576,95921,12
44,36,143989,111487,8
44,98,409475,96372,13
44,100,432475,179840,8
45,8,94638,94618,10
45,10,497727,191215,10
