x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,262590,37422,6
0,39,98812,41600,6
0,40,100356,41002,8
1,68,124686,24683,7
1,75,421754,30635,8
1,77,89777,37838,11
2,37,7278,1939,5
2,39,31768,38086,6
2,86,71498,37229,5
3,50,376635,38044,11
3,75,54071,52716,11
4,37,25277,20558,7
4,79,88114,36961,11
5,84,340522,58149,6
5,102,79764,41261,6
7,36,578927,171691,6
7,84,250938,36891,5
9,93,158585,36257,11
9,99,414825,37372,8
10,69,623595,129132,6
10,77,92055,52993,6
11,69,1233888,37578,8
14,32,410405,172244,5
14,55,359527,36203,11
15,31,164990,35444,7
16,32,350754,37187,7
16,89,253049,36848,6
17,32,43774,41714,5
17,88,191940,52936,5
18,88,817571,36659,4
18,89,45904,36490,8
26,70,605879,84982,5
26,72,18108,37474,5
26,73,498665,37121,5
26,101,64505,29058,8
31,96,183591,37119,6
32,99,62369,37075,8
33,75,63608,33775,8
36,97,282174,37589,10
37,8,3128,10120,9
37,97,93661,39376,4
38,8,135177,35801,9
39,89,124972,13685,5
42,46,87058,35479,9
44,0,49474,36302,7
44,50,80803,39193,6
44,67,246339,37095,5
45,3,182936,36663,7
48,6,76155,2516,13
49,3,188614,21850,10
49,4,92995,37139,5
49,6,282839,36906,5
50,0,887825,130231,11
50,12,67228,408,11
50,88,95001,35416,5
51,2,39641,38112,10
51,3,225493,36953,7
51,67,223823,35042,7
52,0,93400,9023,4
52,9,48096,27045,8
52,11,741672,34697,7
53,0,130203,37669,8
53,2,94581,33717,7
53,6,332321,371181,9
53,63,535803,37174,10
54,2,57872,31087,4
54,4,99643,86481,10
54,9,887065,37229,8
54,55,366536,49983,9
54,63,224399,224951,5
55,4,64066,71116,9
55,6,97923,64511,8
56,101,17941,35999,11
57,2,443447,34125,9
57,46,618257,37352,7
58,2,45896,36045,12
58,4,362304,37175,9
59,105,45101,52338,9
60,0,493155,74344,21
61,0,714305,35874,6
61,54,348237,36713,9
62,54,255987,37287,8
63,11,93544,38022,9
63,12,286559,36636,7
64,9,194084,19799,8
64,14,560764,31377,9
65,9,160970,20636,8
66,6,631825,36991,9
66,8,247692,55929,6
66,16,54392,29796,5
66,94,104439,41923,10
67,11,148227,35984,6
67,94,324105,110382,9
68,9,78760,20058,5
68,12,214649,35660,5
68,16,118033,36946,6
69,8,47017,12675,6
69,9,87870,37169,9
69,11,380161,37655,9
69,54,62356,29516,23
70,2,83532,38502,5
70,8,540721,37109,5
70,20,659153,35951,8
71,9,270606,37319,7
71,11,89793,67540,5
71,17,64158,48500,4
72,2,194223,29243,4
72,4,129868,21550,8
72,16,60272,51981,9
73,11,135401,20504,7
73,18,35578,48094,5
73,23,90473,37292,4
73,58,94323,37069,9
74,2,246600,35749,7
74,20,90503,36866,9
74,59,19708,39337,8
76,13,113439,37088,3
76,14,49312,15551,4
76,16,552135,33638,9
76,54,337677,36559,9
77,6,353325,28588,5
78,39,735887,34575,9
78,58,259581,37682,7
79,4,98528,37708,5
79,84,233641,39077,10
80,0,38949,38485,5
80,107,78414,37728,5
83,0,27554,25756,6
84,2,34795,22106,6
85,2,153395,29070,9
87,2,45573,53936,6
87,82,427016,36751,4
88,53,280589,36090,6
89,39,67403,37089,8
89,48,316107,35961,5
90,36,60283,37153,3
92,36,389102,38060,6
98,81,88741,37467,9
100,16,599003,32751,9
103,16,97963,37342,9
105,34,278106,139571,13
105,35,12451,14972,12
105,94,614640,35711,10
106,44,508299,129287,8
108,3,261274,66660,12
109,3,489092,79776,6
109,4,4509,46408,5
109,63,216446,34646,5
110,2,192745,27801,5
111,36,459980,38694,7
117,3,665271,38298,5
118,2,375256,37936,7
119,2,154372,109259,8
120,55,103701,110048,9
121,111,366811,37100,6
122,120,569117,36987,7
123,118,93953,37229,11
123,126,325740,37446,8
124,32,375317,118710,5
126,82,11568,14198,5
127,0,280717,82912,9
127,55,9151,6466,6
