x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,66620,55143,72
0,32,49745,65074,97
0,33,60377,36548,80
0,81,25054,25978,5
0,101,38992,15793,86
1,32,34699,33396,79
1,33,42136,48074,108
1,35,4521,27574,473
1,95,47878,5356,76
1,102,69353,94345,91
3,63,52181,43337,83
3,101,36465,66241,106
4,86,25551,34052,24
5,90,73268,69390,6
6,83,45000,50546,6
6,86,77520,58037,34
6,90,28499,35920,23
7,86,39557,56410,35
7,87,28975,35014,30
7,117,25485,64669,86
8,74,34834,16581,83
8,120,10646,16348,11
10,17,35903,37339,88
10,126,27368,41610,5
11,126,45596,49251,11
12,14,28770,36170,71
12,15,77403,96367,45
14,126,21983,22708,7
15,99,17993,25483,32
19,78,33500,53985,6
20,123,19427,22287,9
21,96,25671,23160,6
21,99,42354,60554,30
21,113,27935,21805,6
22,78,6903,64233,84
23,32,17319,122051,112
23,41,45839,45798,91
24,75,7832,35090,79
25,96,25728,30074,99
26,114,46562,46714,5
28,114,84621,83402,5
28,116,32560,37597,4
29,114,59668,53542,7
30,113,36154,32541,8
30,117,30242,25691,5
31,111,67028,50018,17
31,113,60367,39129,8
31,114,67342,48859,5
32,105,64276,55097,7
36,125,17485,23974,14
38,120,2881,24380,81
39,114,36022,27578,5
41,114,114966,57198,4
43,39,49201,48604,93
44,57,11393,20395,111
45,38,48460,48884,58
45,110,8812,22051,5
47,33,29454,48826,96
47,35,4918,44818,98
48,53,61047,51370,78
49,6,62408,64826,66
49,9,13427,12766,60
49,36,25518,42162,80
49,38,32671,34680,79
49,53,17989,50711,72
50,41,48776,43188,83
51,35,41329,43572,70
51,36,42048,40338,85
53,35,27083,46033,78
55,35,31121,46991,88
56,86,4113,50189,97
61,18,7015,18257,36
64,83,6346,21688,81
68,81,9576,23074,109
69,80,5558,22950,91
70,81,7462,20266,86
71,123,22395,59687,33
72,110,45461,9209,92
73,44,60871,44980,54
73,110,31762,26712,78
74,62,15107,3162,29
74,108,53080,9370,83
75,17,11138,8256,55
76,32,23685,15105,56
76,38,52399,29486,82
77,77,15069,43515,70
77,105,50412,45914,79
78,23,15706,35233,8
78,36,25920,24300,60
78,38,1127,9243,85
79,23,21202,47470,9
79,72,14413,20243,46
81,14,14852,17468,29
81,15,21684,22950,34
82,9,11814,26305,8
82,14,19389,31779,8
82,23,31388,19011,86
86,9,9137,13853,7
86,11,11081,13832,19
86,41,13295,13414,85
86,54,448,27315,84
87,9,18482,21100,20
89,32,9595,3054,21
89,65,10981,16203,89
90,12,17001,11686,62
91,59,48198,50902,69
92,62,76711,70007,25
93,56,14108,23625,65
93,57,49307,50914,68
93,59,46993,46282,82
94,59,64029,62707,59
94,60,103032,93817,5
94,62,28795,35581,36
95,60,39636,43782,37
95,62,33115,37526,22
96,59,28651,25152,27
96,63,60816,61828,32
97,59,121108,161143,4
97,60,42170,53082,25
97,62,43739,51256,25
97,65,28235,21484,69
98,60,36765,41596,19
98,62,48118,52978,27
98,63,83146,109820,21
99,11,13775,48609,74
99,59,89218,83149,4
99,62,29281,34689,26
99,125,54597,115488,84
100,17,14904,9808,42
100,57,53666,50431,19
100,59,38747,38133,20
100,60,50319,57543,24
101,56,44192,47862,4
101,59,39452,28936,22
101,60,87807,99245,16
101,62,46176,36200,33
101,63,31680,40365,31
101,125,230025,160178,90
102,53,39873,30580,32
102,56,42055,37678,27
102,57,53596,60842,44
102,62,27495,36326,5
102,63,40031,40550,15
102,65,40996,48723,6
103,48,4533,29841,74
103,50,24397,36994,76
103,56,66164,50171,23
103,57,61347,65716,22
103,59,35212,24708,40
103,60,48269,47411,6
103,63,58215,124617,4
103,65,100491,16774,77
103,104,69446,61062,87
103,105,18749,55504,83
104,50,40360,47203,5
104,51,40297,41856,4
104,53,74159,73810,17
104,54,80973,99540,37
104,59,47748,48441,4
104,60,30022,28824,4
104,66,33905,50869,6
105,53,31163,30789,81
105,54,31179,37955,25
105,56,16338,14843,82
105,65,37261,47392,5
106,44,456,16650,113
106,47,30466,48090,5
106,48,57330,56890,5
106,50,57874,76451,26
106,51,49378,54217,27
106,66,29941,39915,5
107,51,28779,39029,46
107,53,35037,41984,18
107,54,47575,47042,4
107,89,36650,36332,80
108,53,48293,37251,4
108,56,3970,12498,121
110,2,15164,51225,37
110,33,9333,45966,61
111,0,17134,29506,66
111,5,13061,27474,70
112,2,16053,14830,77
113,20,41272,53953,52
114,21,11856,35230,78
114,45,12053,30515,19
121,53,14349,7440,68
121,60,21709,8154,81
125,9,60816,29916,68
