x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,12,12771,9298,32
39,23,6333,14986,26
47,24,97589,97095,3
48,23,99196,58069,5
57,17,54703,70229,2
58,17,14473,9026,2
59,12,8986,24045,6
59,25,99731,87346,6
59,26,1933,4395,37
60,12,30128,31796,3
60,17,21752,35606,6
61,20,46139,46043,4
62,11,13072,14449,2
64,8,38027,46152,7
64,9,7702,13128,2
64,11,11904,25514,17
64,13,34746,56563,18
65,12,38765,49166,15
65,14,70707,118717,16
65,18,35990,38786,3
66,9,41463,43658,2
66,10,50329,63817,21
66,11,55069,58057,14
66,12,4903,4525,5
66,13,90404,93039,12
66,14,6757,16433,15
66,15,4511,8003,2
66,18,60232,63894,4
67,5,34950,38485,3
67,7,28489,29589,5
67,9,21752,25022,14
67,11,48195,48097,2
67,12,25546,38060,11
67,13,16237,13886,13
67,17,35681,35796,14
68,5,46366,47861,3
68,11,198735,78029,2
68,13,19200,21152,10
68,16,6416,14024,6
68,17,54966,68753,15
69,6,82732,93957,22
69,7,31231,44993,3
69,8,93127,98968,17
69,9,63737,94078,13
69,10,43674,44720,3
69,11,194090,126947,4
69,16,9068,30202,2
70,5,20250,25723,27
70,6,30458,49819,15
70,9,22238,34300,15
70,10,28410,25394,2
71,5,34588,41097,10
71,7,84083,93993,12
73,8,52378,39006,2
76,3,30767,29740,6
82,1,38136,61045,26
83,1,75102,60274,37
85,2,40561,45120,3
87,1,88859,110929,23
88,0,154338,186100,119
