x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,41,97895,86675,3
85,44,78995,81840,20
85,45,86644,90064,13
85,47,35065,25948,11
85,48,53426,46799,3
85,53,74314,78029,22
85,54,56435,49578,28
85,56,23218,30400,25
86,6,36302,48667,43
86,24,52859,57539,34
86,42,59745,40309,3
86,47,56809,59613,15
86,48,75171,70549,7
86,50,39655,58739,8
86,51,61207,71139,20
86,54,43438,32043,32
86,56,50902,71573,23
87,41,39185,35740,22
87,42,39756,47008,13
87,44,59962,57211,15
87,45,38940,36579,18
87,50,64902,83274,12
87,51,68435,84976,15
87,53,59397,54492,17
88,3,27472,36436,38
88,38,55901,47543,5
88,39,42591,51821,15
88,44,74994,84614,4
88,45,77783,80812,9
88,47,67141,63087,6
88,48,45777,54391,12
88,51,38629,48329,24
88,53,43528,51157,21
88,54,44289,62949,28
88,56,89342,48072,12
89,2,32020,24504,42
89,33,43007,49564,40
89,35,305188,195315,21
89,39,51438,39953,3
89,41,48952,43208,19
89,42,49988,44895,16
89,47,71240,57360,14
89,48,40101,48993,18
89,50,48299,47836,20
89,54,78300,63577,12
89,56,46819,48312,4
90,2,41866,42190,42
90,18,15466,31440,24
90,20,46031,46099,28
90,41,26599,24221,30
90,42,46345,48050,14
90,44,22391,24111,42
90,45,55814,73708,14
90,48,59896,58787,28
90,50,33454,41177,16
90,51,40126,44412,16
90,53,117409,119492,15
90,74,29409,66384,27
91,20,12294,27793,131
91,27,30877,45639,55
91,39,54212,48707,3
91,44,75778,69866,14
91,45,123537,105697,4
91,47,48259,61621,20
91,60,57054,96622,4
92,38,84779,75327,28
92,39,141502,106906,14
92,41,65166,62602,10
92,42,33979,32003,24
92,45,57331,70398,31
92,47,31630,40936,21
92,48,24365,40255,10
92,89,48410,42999,49
93,20,29434,29150,41
93,36,52917,43390,4
93,39,53479,66852,12
93,41,72860,82704,10
93,42,49903,59078,26
93,44,98321,78771,19
93,48,59239,72981,16
93,51,110365,57688,5
93,53,40911,31658,12
93,56,80312,87010,4
93,57,57673,39109,3
93,59,49542,54906,13
93,97,31944,34489,43
94,20,18147,43608,66
94,35,56381,35964,4
94,36,81519,150790,6
94,38,105697,71657,20
94,42,73173,81196,22
94,44,101198,112870,32
94,45,60381,68803,19
94,47,26970,32211,26
94,50,58177,64363,34
94,51,91699,101258,5
94,53,57068,65182,7
94,54,80562,159894,5
94,59,21319,18563,4
94,60,43893,41217,16
94,68,14132,19603,70
95,17,32406,36451,54
95,21,6784,39409,36
95,36,43257,46021,8
95,38,60417,63168,9
95,39,97525,102215,4
95,41,85449,83308,25
95,45,61695,63420,15
95,47,33510,37860,19
95,48,40626,61357,14
95,53,51542,56579,5
95,54,71962,106932,5
95,56,207646,195286,4
95,57,76015,79541,4
96,20,5912,23837,88
96,35,144287,108844,3
96,39,38496,38962,21
96,41,57536,64512,16
96,42,78229,66738,9
96,44,66027,61406,20
96,47,69391,68161,13
96,48,66765,78396,19
96,50,86690,205374,4
96,51,54944,61238,7
96,56,46141,49947,3
96,57,288,5446,19
96,59,54136,48535,4
97,5,16298,13443,33
97,20,48589,41831,94
97,33,74670,65436,3
97,35,74411,73611,8
97,36,71243,67303,8
97,38,54384,55797,11
97,42,51866,51832,19
97,44,71312,75566,16
97,45,51489,47679,19
97,50,84270,49426,6
97,51,43841,47479,4
97,53,53784,50821,11
97,54,122322,124183,5
98,15,18148,44620,33
98,30,24568,43899,3
98,36,55959,61069,12
98,38,58825,63089,11
98,39,41508,35379,9
98,41,69518,71254,19
98,44,52334,49753,14
98,45,56685,52187,11
98,47,46741,47433,9
98,48,90501,70387,12
98,53,58475,74180,6
98,54,68752,64016,4
98,68,14449,23738,55
98,94,33305,27018,73
98,95,25024,43105,50
99,30,48268,49280,6
99,32,119520,110516,2
99,33,95650,95746,4
99,35,54677,55839,9
99,39,62337,60835,13
99,41,82135,87707,15
99,42,84619,64562,15
99,47,71014,61772,12
99,51,53100,46006,4
99,54,18699,247704,4
99,56,46820,48808,5
100,2,11523,22455,55
100,33,133913,169342,3
100,35,62098,49266,10
100,36,36766,45841,13
100,38,63747,68757,6
100,41,63167,69848,14
100,42,102399,93891,8
100,44,70580,74337,17
100,45,66617,60981,10
101,30,146284,127067,3
101,32,42233,32231,26
101,35,48756,47721,4
101,36,109713,109058,12
101,38,144189,136341,3
101,39,63895,59946,10
101,44,44063,47753,13
101,45,40080,58818,3
101,48,20422,671,4
101,56,98798,179529,4
102,38,53505,40598,6
102,39,85953,87796,16
102,41,13584,20936,23
102,42,29761,41711,14
102,45,59464,52091,3
102,56,22153,65176,10
102,64,14035,30788,46
103,36,54888,48815,3
103,41,80928,106638,5
103,42,26967,32790,22
103,44,45551,79902,18
104,36,42687,35939,4
104,38,44902,39472,3
104,39,90993,67901,17
104,42,81272,50613,5
104,47,32762,39754,4
105,38,53141,54863,4
105,39,45727,48578,3
105,41,30902,29102,11
106,35,272726,181833,21
106,36,80314,82906,28
106,88,45030,68292,56
107,11,17935,25442,66
107,35,378818,188681,22
107,86,63401,83578,55
107,91,10584,39085,50
108,60,16635,26017,75
108,110,23559,46847,79
109,11,19093,28733,35
109,89,35590,18089,63
111,27,22094,37343,44
111,127,51375,73114,43
112,57,29404,72342,62
112,74,4909,1135,109
112,127,5733,5030,69
113,57,62618,82297,54
113,125,6733,45612,62
114,35,126734,147137,53
117,60,13787,4387,71
118,24,115793,119048,25
123,26,58971,67259,40
123,35,17041,34404,26
123,122,5157,5918,128
125,21,12245,36625,30
126,29,69019,71027,33
