x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,113,19580,30240,27
16,78,71463,45466,19
17,84,41324,48344,5
18,78,21178,18636,26
18,80,20024,20058,17
19,80,29778,33491,20
19,83,14909,47235,21
20,81,10125,10098,4
20,83,31563,24026,4
20,84,29503,24123,5
21,83,39471,62127,4
22,81,64236,48798,5
22,89,13013,5245,39
23,89,24646,24235,25
36,119,18243,25040,28
36,121,20578,8724,24
37,119,18467,29066,43
37,121,14633,13309,34
45,61,3362,12450,67
49,63,23799,32539,28
49,66,4752,31316,30
49,70,24949,27930,18
49,72,13937,17913,22
49,80,4563,1354,32
54,122,53339,49106,6
54,124,41837,46559,5
55,124,78102,63517,9
55,125,48869,48678,4
55,127,68347,70161,4
56,99,24149,21723,25
56,122,61210,55082,13
57,106,24012,26749,14
57,121,22676,94694,47
57,122,43472,39437,4
57,124,7525,6215,14
57,125,173894,202970,5
58,119,14144,36052,28
58,124,21367,30947,16
59,121,15313,2111,7
60,83,15998,33670,22
60,119,51674,45318,23
60,121,39453,36328,27
60,122,44502,47615,18
60,124,88637,78646,15
61,122,41093,47998,28
61,124,859,11851,8
62,119,32040,33765,19
62,121,104101,115770,14
63,64,23859,64367,31
63,67,34605,33267,19
63,115,34352,17740,21
63,119,38771,42176,6
63,121,59127,64471,21
63,122,53596,68468,11
63,124,73072,86720,21
64,66,5096,30167,30
64,113,37472,10588,23
64,122,96163,93253,16
64,124,62836,77447,9
64,125,21837,26311,17
65,116,13700,13021,33
65,118,47037,49985,4
65,119,38741,37876,10
65,121,26612,31389,23
66,121,4589,30304,66
67,66,21090,24354,26
67,115,21887,19843,24
67,122,3758,24506,64
68,64,21488,23427,33
68,69,18199,22131,26
69,119,8353,9642,86
123,99,5603,4996,7
124,99,28522,28267,7
127,101,23888,5924,20
