x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,41150,37602,5
2,25,100,1177,52
2,34,44710,51533,5
3,33,9289,14854,6
3,34,6038,11413,19
4,73,166675,147131,9
5,57,33808,30191,8
6,12,16210,19419,11
8,22,58259,73240,5
8,52,59734,83856,14
8,69,23488,25091,8
8,78,20141,25972,8
9,51,42943,39098,11
9,73,18735,25954,10
11,75,15341,31966,6
13,15,34973,44019,6
13,21,29522,22755,7
13,82,28423,101067,6
14,9,55881,32026,6
14,54,57920,62653,8
15,3,27085,46341,6
15,9,6422,11425,8
15,10,12445,12307,6
15,34,17775,53323,5
15,49,25600,29598,6
16,4,9360,20091,6
17,31,9614,13791,45
17,51,49149,49422,10
19,6,11972,42212,16
20,45,14122,5750,12
20,52,8470,16347,17
21,1,11775,23399,21
22,72,49800,50636,5
23,36,10013,34684,35
23,37,70995,57583,5
23,72,2494,373,12
23,73,91399,120519,19
23,79,80945,90590,4
23,109,57905,54887,3
23,110,53413,60880,4
23,112,46704,48853,4
25,27,21009,35732,10
25,79,46211,49431,4
25,107,31697,40983,5
26,45,28794,29479,9
26,67,55885,33777,11
26,79,21699,48357,5
26,81,45362,47914,4
27,21,37246,46882,6
27,88,37552,34055,5
28,37,69103,57992,4
28,79,29905,42250,5
28,87,23936,26617,5
28,107,45582,53247,4
29,13,29412,28280,35
29,19,3567,6572,10
29,36,34342,25747,12
29,79,72723,144968,4
29,90,33053,17743,5
29,93,69998,51983,3
29,94,10019,876,93
29,96,36496,27308,8
29,104,59228,69537,5
30,30,116467,57939,6
30,42,29248,45897,8
30,43,75921,50396,5
30,58,24545,34564,15
30,61,65380,153525,11
30,75,26790,29748,17
30,81,32204,44500,4
30,82,25785,27394,8
30,84,73812,74968,4
30,90,56595,63347,6
30,96,36457,52664,5
30,97,79358,61710,4
31,55,11835,48829,15
31,57,11629,24982,13
31,82,24523,24173,5
31,84,15741,15201,5
31,85,35331,43308,4
31,90,43071,82362,6
31,91,34888,46976,6
31,93,85168,65038,6
31,94,66520,65798,7
31,97,39857,48039,5
32,18,36857,60205,8
32,36,41204,41080,7
32,43,193315,95495,5
32,78,28645,33837,9
32,93,20357,28969,6
32,94,47897,44525,7
32,96,51521,48525,4
33,22,11308,9088,6
33,42,53738,50594,15
33,94,52846,52862,4
34,54,3324,3331,111
34,76,28424,25881,4
34,78,29960,30057,4
34,93,49921,54355,5
35,3,25476,29500,35
35,9,179,23564,23
35,73,33820,45494,6
35,76,32732,44928,4
35,78,50624,49462,5
35,81,46342,60645,5
36,73,39596,49028,4
36,94,110616,122311,4
37,96,48772,51603,5
