x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,118,9971,87303,57
17,74,20393,23304,65
22,35,61154,87120,45
22,38,19412,59109,68
23,38,10621,42547,81
27,121,4783,24326,64
37,115,25717,29515,57
37,116,23471,55358,45
38,115,12625,81517,27
38,116,26390,32769,34
40,112,13561,33149,42
40,113,5526,11863,69
40,115,32072,71845,27
41,113,31072,29967,29
42,110,25030,32317,37
42,112,40023,57632,36
43,109,9066,108261,55
43,113,48688,70214,65
60,14,6519,2933,59
61,14,15422,31276,38
64,64,15882,2354,28
80,72,7560,4982,53
83,39,24577,41971,90
88,101,66318,72280,47
90,3,6272,32679,65
90,5,3245,9979,60
91,5,36220,67124,40
