x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,124,17368,45740,25
4,116,908,20665,31
5,112,23677,25525,28
5,124,12004,37021,47
11,67,14588,8135,26
12,67,22379,14610,6
12,69,71660,72834,6
14,66,8277,11,6
14,67,49346,43094,6
14,69,39503,25921,7
15,66,50131,80111,6
15,69,84113,72346,5
18,66,167779,122719,7
23,101,27229,30540,126
40,109,28324,44353,35
40,110,26804,39147,31
41,75,43480,21172,25
41,110,21801,40140,41
41,112,3095,6110,82
42,109,41504,53688,45
43,119,41364,35181,25
45,78,16293,9264,26
46,17,24535,27480,24
46,80,16400,24819,48
50,19,36073,41142,88
50,20,19288,33109,6
51,16,30201,31791,4
51,22,37532,36047,39
51,31,41356,48122,5
51,49,33248,15019,21
52,16,58459,36242,10
52,17,83549,62860,4
52,19,64042,45181,4
52,52,9921,6527,27
53,13,26375,24376,40
53,19,40947,44062,6
53,23,17355,16512,19
53,29,4343,23952,5
53,31,48560,48440,7
54,11,9335,1861,24
54,14,61448,15655,30
54,16,42148,18172,22
54,17,61678,69892,7
54,20,83169,80912,10
54,22,65264,43372,7
54,23,46372,50123,16
54,25,67111,48922,6
54,29,24778,26238,5
54,31,91982,48615,5
55,5,10014,6955,37
55,10,33229,41050,43
55,16,83087,9015,44
55,17,79138,73477,10
55,19,64533,76597,11
55,23,47750,19369,6
55,25,80907,78239,15
55,52,8873,30817,36
56,19,90969,100276,10
56,20,71972,70745,15
56,22,38216,33014,9
56,26,85623,114082,6
56,28,85920,107503,5
56,29,53938,47436,5
57,5,6646,1086,26
57,13,79042,86587,51
57,20,73675,48453,11
57,22,59209,53550,12
57,23,73605,67919,13
57,25,51357,50938,6
58,19,84607,83764,35
58,23,69367,80033,13
58,25,47284,49342,16
58,26,66903,65586,8
58,28,69100,63278,5
58,45,10109,18985,42
59,13,105434,43500,46
59,19,92791,84508,12
59,20,32574,43648,18
59,22,62530,66970,14
59,26,45693,42978,10
59,28,38767,36536,14
59,29,29025,35403,4
60,14,136789,150885,28
60,19,62281,55052,4
60,20,77722,98490,6
60,22,86449,92408,15
60,23,37264,30506,9
60,25,51847,57318,11
60,28,44549,36403,5
60,29,82812,55222,5
60,31,37127,45335,5
61,14,155112,140433,5
61,22,103385,93836,14
61,23,105254,101861,8
61,25,100461,108477,10
61,26,70431,73469,9
61,31,51539,58653,5
61,40,44932,52646,27
61,45,19650,21762,38
62,16,32394,33207,27
62,17,67913,70698,11
62,19,30363,48214,5
62,20,40577,50488,16
62,25,54797,64598,11
62,26,53639,58730,7
62,28,54814,47580,5
62,29,91005,96675,6
62,34,16715,11127,20
62,39,22941,46176,30
63,14,77421,66307,25
63,19,49837,49235,9
63,20,65397,53887,12
63,22,34594,37956,14
63,23,75614,75164,9
63,28,76881,82304,11
63,29,64077,74086,8
63,31,43411,41350,6
63,32,48330,51103,15
63,39,32807,49140,22
64,13,105008,122868,14
64,14,35354,38322,14
64,16,52593,43866,9
64,17,67770,57050,10
64,22,68259,65311,4
64,23,79323,82313,12
64,25,46180,56442,15
64,26,44114,53666,9
64,31,46477,52343,7
65,16,52907,46813,13
65,17,69530,70572,12
65,19,65676,63451,9
65,20,57043,52572,4
65,26,75863,87137,7
65,28,46513,48214,7
65,29,81829,66606,15
66,11,55799,48173,6
66,13,36279,34015,20
66,14,27087,39437,18
66,23,67788,49868,5
66,26,32195,34576,11
67,16,102791,135653,4
67,20,40810,39547,5
67,22,58566,54791,8
67,23,92518,88565,7
67,25,66210,65384,7
67,29,61584,65089,8
67,39,116549,108643,8
67,42,4511,11259,40
68,16,49374,49295,5
68,17,46863,36926,6
68,19,50655,53242,4
68,23,84748,84080,6
68,25,89829,82995,9
68,26,24905,27827,15
68,28,66985,59517,25
68,32,106885,128566,5
68,34,79156,120103,6
68,35,47766,49038,7
68,42,27204,8157,26
69,17,34185,35760,11
69,19,41260,40499,5
69,20,46442,47833,4
69,22,64436,53046,4
69,26,34335,39232,4
69,28,26229,26646,5
69,29,94681,140610,5
69,31,52667,47402,7
70,25,88346,115647,19
70,29,47474,48843,4
70,31,131140,115387,5
70,43,24242,29356,27
71,19,48927,48779,4
71,42,19843,22828,26
77,77,25664,26418,55
79,13,25477,32304,4
79,75,22538,33098,66
81,74,23812,10029,5
86,112,42513,42980,30
86,113,33336,40091,27
92,110,11155,46234,53
105,110,5107,4601,60
124,25,26424,19334,19
126,25,26827,4744,46
