x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,83,13695,32299,38
10,63,186869,180980,4
16,83,25877,13411,47
18,80,25696,27667,3
18,115,51019,54724,52
19,82,3989,5114,32
19,95,40515,41067,3
19,111,12665,608,40
20,85,79016,91310,5
20,96,42976,50125,3
21,80,40966,43303,2
21,83,37255,33022,9
23,83,47416,51927,2
23,85,8918,9267,2
23,88,41923,42468,4
24,77,2095,17353,3
24,91,71813,83605,2
25,83,39171,41981,2
26,76,32327,36195,11
26,85,28596,56321,2
26,114,44903,43843,41
26,125,25304,27586,5
27,77,42146,41310,2
28,82,42739,42341,3
28,107,40570,65732,5
28,127,23919,30054,3
29,83,121052,115472,37
29,85,66342,70940,23
29,87,44085,77850,16
29,88,28166,40553,34
29,95,26356,22551,41
29,107,11717,28179,7
29,119,16826,19409,4
30,87,40975,39960,38
30,88,43999,58661,46
30,98,26578,34858,23
30,117,45800,65852,64
30,122,39758,40709,14
30,123,30769,40167,4
30,125,75802,58650,26
31,83,13261,23682,30
31,85,83067,87650,17
31,90,95362,89453,22
31,91,47850,64364,31
31,103,13671,31545,17
31,109,34982,47924,3
31,114,19464,20232,5
31,119,20658,38660,2
31,120,20513,27117,20
32,83,73749,73934,3
32,85,45074,41510,24
32,87,18759,35973,27
32,93,42638,47486,16
32,99,15510,33980,38
32,101,52181,58864,4
32,119,33018,44999,47
32,120,28157,31339,18
32,122,51310,86535,24
32,123,17294,36008,47
33,85,36981,36295,18
33,87,35259,37283,33
33,88,63039,65736,22
33,90,37036,31385,22
33,91,60508,57355,29
33,101,47101,49174,2
33,103,13995,24258,6
34,80,75854,92030,21
34,82,60565,53690,25
34,83,49520,48561,25
34,90,58127,74258,23
34,91,89015,127664,25
34,95,56264,65626,14
34,96,69756,46136,8
34,103,8758,10063,11
34,117,61578,47034,39
35,80,55464,75071,30
35,82,54732,43844,56
35,83,46359,43912,36
35,85,63436,76554,23
35,87,74423,76358,30
35,88,45504,46992,22
35,119,29814,29667,5
35,120,18149,18560,4
36,85,44926,45153,27
36,87,51236,40716,16
36,88,47800,58022,28
36,90,27721,44573,45
36,122,43270,40699,6
37,83,56156,66335,20
37,88,39953,62109,26
37,115,30078,31670,4
38,82,25227,31204,3
38,83,91234,117898,16
38,85,65958,72063,23
38,87,58645,52183,20
39,83,130862,136660,23
39,87,81197,88094,10
39,88,118913,117903,26
39,90,25486,39901,6
40,90,51594,51008,3
40,91,50400,66964,3
41,82,13697,35361,24
41,91,44868,45038,3
41,93,74215,88790,3
41,117,49065,51278,5
43,91,31737,39075,5
44,95,41774,45231,2
45,83,90541,87382,4
45,95,22988,18615,2
46,112,179381,204840,2
47,115,64733,62578,3
50,83,39027,57972,2
51,101,50010,56520,2
52,103,92518,93467,2
54,109,34379,31104,2
55,123,64125,86144,5
56,95,20226,39901,29
57,123,35891,41175,4
62,82,5188,90389,2
62,101,15319,15643,4
63,79,23405,49193,46
63,120,8441,10758,62
64,90,4663,92933,2
65,82,88139,92321,2
67,120,12957,18496,13
67,122,32936,38574,13
67,123,34113,32554,26
68,122,25935,33864,17
68,123,14744,23754,23
69,120,18582,28869,14
70,98,91498,112814,3
70,119,46236,40592,13
70,122,36651,49009,12
70,123,57050,59062,12
71,125,26931,30983,12
72,79,10046,46717,39
72,114,33011,28539,13
72,120,76660,78698,13
74,96,39315,59328,3
74,111,32478,32139,17
74,114,39333,31359,14
75,95,27939,54070,35
75,125,70673,84439,12
78,82,72349,1015,129
79,96,44058,21347,39
79,98,43689,46137,56
82,82,80375,73964,2
86,109,25697,40058,35
92,96,11572,27009,21
92,99,11967,32625,98
93,96,101059,113394,2
93,125,25120,1424,133
94,95,22771,39731,2
99,112,21567,22569,43
99,123,56361,45701,43
100,123,38526,35841,35
102,123,47031,50255,3
