x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,127,24460,41498,42
28,115,31042,36651,43
28,124,53306,85132,13
28,127,24379,33427,18
31,6,19937,36050,36
31,8,10886,34379,56
83,8,47243,53446,7
85,8,24859,42798,42
87,3,38595,52107,5
107,13,27752,27265,11
112,9,49791,49357,4
113,9,35746,27853,41
114,6,81812,63072,51
115,9,32329,25199,68
118,9,48862,52488,47
119,8,51122,61781,41
120,5,7083,9472,21
120,6,87692,124400,25
121,5,10090,10671,22
121,6,41303,52060,29
122,8,27781,28432,10
122,11,27462,28793,18
123,11,42368,45963,22
123,13,57064,54935,22
123,14,73232,41763,47
123,16,42736,33627,50
124,5,36952,23048,29
124,6,28118,33836,29
124,8,32418,35594,15
124,9,68817,78844,16
125,6,49273,50353,21
125,8,76156,62386,18
125,11,57210,62317,25
125,13,53530,51899,18
126,5,68000,104093,21
126,9,50250,50719,12
126,11,47829,56482,20
126,13,39226,43522,40
126,14,27669,8858,57
127,5,89163,87067,23
127,6,71176,57205,16
