x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,28,34224,33003,33
14,28,16771,37875,31
14,69,57825,39376,31
18,0,26343,19265,16
19,12,27014,12389,35
20,0,48146,47531,33
20,1,110021,151342,35
20,3,40273,44288,22
20,4,65965,54874,61
22,0,14759,21348,13
22,3,22242,28572,39
23,0,15430,23853,52
23,3,17225,32902,47
24,3,28691,29457,34
25,1,51934,44956,9
37,119,90531,97033,12
38,122,125785,120063,10
39,115,57383,48636,12
39,119,43456,66310,16
40,117,480180,306654,10
40,119,31588,35988,8
41,119,30501,34059,20
41,120,25312,37442,13
41,122,133139,156672,12
41,123,117833,117917,8
42,122,123488,122684,8
42,123,47236,47679,8
42,125,18843,30269,17
42,126,105635,113986,19
43,115,25972,30475,22
43,126,29453,33329,17
44,123,34828,38409,15
45,115,26360,30217,17
45,125,169313,232202,8
61,40,32940,58298,27
72,38,37742,28703,33
73,38,17747,26169,38
73,99,14338,2095,105
74,38,21592,27667,32
75,99,4292,5875,40
80,20,14092,46095,31
104,57,7831,25013,53
