x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,84702,57784,3
0,2,65108,64129,3
0,3,66181,62457,4
0,5,73018,57159,6
0,8,75894,58925,4
0,9,115183,89700,3
0,11,110089,51920,4
0,15,91954,67555,6
0,17,92683,68937,3
0,18,100460,53399,4
0,23,90086,76379,4
0,24,52861,57552,4
0,26,98253,62025,7
0,39,39582,41356,3
0,81,182816,107893,3
1,3,49130,45601,4
1,5,83474,66735,4
1,6,91489,71926,6
1,11,98955,66055,3
1,12,91102,60150,4
1,14,89920,70705,6
1,17,96224,70663,4
1,18,68112,70121,4
1,20,71809,51291,5
1,21,76069,59831,4
1,24,55980,50331,6
1,26,97048,80382,6
1,27,62105,38771,37
1,29,76647,65606,5
1,32,61035,42227,2
1,33,42050,51882,5
2,0,106537,101594,8
2,2,80328,62380,12
2,5,89960,64025,3
2,6,75824,67922,3
2,8,97061,72238,4
2,9,64407,51311,5
2,12,142724,88095,3
2,14,104212,81044,4
2,15,65538,46560,10
2,20,98273,83732,3
2,21,63014,49496,4
2,23,101518,80963,4
2,27,101336,65734,5
2,29,47785,45296,4
2,30,29764,46512,4
2,35,30246,29937,4
3,0,117511,70957,3
3,2,76506,85679,3
3,3,85874,66326,3
3,8,107784,75295,4
3,9,79330,55391,4
3,11,62849,37702,3
3,14,153219,107540,7
3,15,114088,85167,4
3,17,54948,46612,4
3,18,127403,103964,3
3,21,55522,45849,5
3,23,29372,17873,5
3,24,89024,73845,3
3,26,89925,74107,5
3,29,37354,28655,6
3,30,91900,61159,4
3,32,34337,57504,2
4,2,51319,75404,3
4,3,81559,102889,2
4,5,112258,71519,6
4,6,76265,68542,4
4,9,65135,53447,4
4,11,56770,50633,4
4,12,103641,77995,3
4,17,44485,34388,5
4,18,59871,39867,4
4,20,55039,42097,4
4,27,59986,63088,11
4,32,68498,23207,4
5,0,48628,40624,3
5,5,72756,48482,5
5,6,87203,67326,7
5,8,67412,48906,4
5,12,59021,42236,6
5,15,68554,52148,3
5,18,61809,48148,7
5,20,20363,22086,10
5,21,82139,69769,3
5,27,92960,85018,5
5,29,41323,44775,4
5,35,40393,31912,3
6,0,71320,47607,4
6,2,22147,17125,6
6,3,41777,39368,4
6,6,113541,64884,3
6,8,102351,84042,3
6,9,71640,62478,3
6,11,72657,51009,5
6,14,102534,123914,2
6,17,61495,52496,5
6,21,60260,46985,4
6,23,34439,38193,3
6,24,1440,1052,3
6,29,48287,46272,20
6,30,95243,51639,3
6,82,175913,75360,2
7,2,80938,61251,3
7,3,67827,59276,3
7,5,80903,59771,3
7,9,112965,96072,3
7,11,62295,52633,7
7,12,69963,53854,4
7,18,156428,54831,3
7,20,34834,36729,3
7,23,81263,70981,4
7,24,85158,57172,5
7,27,239384,120329,5
7,30,16086,33207,3
7,32,45185,57948,17
8,3,114067,82684,4
8,5,137482,135578,3
8,6,58685,54694,53
8,8,77687,59310,7
8,11,108430,63246,3
8,12,42935,38235,25
8,14,86623,53662,28
8,18,23265,30734,7
8,20,180908,104529,3
8,21,69679,43673,5
8,29,64375,54809,4
8,87,67304,69250,3
9,2,29671,22293,12
9,6,85846,62545,2
9,8,83581,64260,6
9,9,57028,54688,3
9,14,112315,63291,6
9,15,111733,127478,3
9,17,95912,53283,3
9,20,97579,67344,4
9,21,97366,117525,3
9,23,51464,55438,3
9,24,104812,86323,3
9,27,132607,94326,3
9,29,191271,96286,3
9,30,93529,83620,4
9,32,36426,58082,8
9,35,200268,213480,4
9,79,66530,67787,3
10,0,69951,52719,4
10,2,65511,57853,5
10,3,83539,81301,4
10,5,44945,43519,3
10,8,100180,54831,3
10,9,125115,80827,2
10,11,48041,33494,11
10,15,60077,53079,5
10,17,26404,28602,4
10,18,93989,71434,4
10,23,29804,30401,4
10,24,100739,87865,5
10,26,71850,78928,3
10,32,68203,63632,4
10,33,55243,74867,3
10,38,35158,37241,2
10,79,40542,53253,3
11,5,108403,86982,15
11,6,83280,73660,4
11,11,66840,59022,11
11,12,66340,67499,3
11,14,50272,57898,3
11,17,19110,27052,3
11,18,66945,59131,5
11,20,73160,65534,4
11,27,26791,26042,3
11,29,28402,23562,4
11,32,22713,25670,4
11,33,16405,20567,212
11,85,153150,78264,2
12,5,93871,86620,5
12,6,93098,69835,6
12,8,71646,46128,3
12,9,60804,66760,4
12,12,72257,55985,3
12,14,78578,38071,4
12,15,68876,42415,3
12,20,74590,65596,3
12,23,56861,37230,4
12,27,41197,27988,62
12,29,36241,43269,5
12,30,118101,130967,4
12,38,27974,26302,5
12,55,11010,3121,20
13,0,48921,80191,2
13,2,43975,42954,2
13,3,72916,59850,4
13,8,49264,55946,4
13,9,38756,37701,13
13,11,35857,45462,3
13,17,62321,93227,3
13,18,44163,46214,7
13,24,121458,120836,3
13,26,97752,66346,3
13,29,104660,49540,5
13,30,113099,71898,5
14,3,44832,50570,5
14,5,50616,61507,5
14,9,23743,23047,3
14,12,107051,73605,2
14,14,90818,85559,3
14,17,120863,69236,3
14,18,20064,34598,4
14,24,48717,37391,4
14,27,91791,89850,3
15,5,79082,80486,5
15,6,54910,51370,7
15,8,66277,64166,6
15,12,98300,50066,15
15,14,59346,51432,7
15,20,223086,119230,7
15,27,35248,47139,5
15,30,85426,68803,4
15,78,61418,84112,3
15,85,39415,30407,10
16,2,91345,126858,3
16,3,83125,54411,3
16,6,59039,58195,4
16,8,86693,57332,6
16,9,66473,44253,21
16,11,50711,55861,3
16,14,33699,24217,4
16,15,132763,98731,2
16,17,43164,43390,3
16,24,73016,36870,14
16,30,33241,59004,4
17,2,105373,90999,5
17,3,121904,97503,4
17,5,87568,77330,5
17,11,102851,76891,3
17,12,67023,37894,3
17,24,175354,195276,3
17,27,73176,76643,4
17,30,51461,40286,4
17,32,84805,51312,5
17,52,3546,3486,53
18,3,73158,49384,4
18,5,58063,43982,6
18,6,72585,69017,3
18,8,74216,62998,4
18,11,30318,42844,4
18,14,168432,96238,3
18,15,209284,115467,4
18,33,67383,46098,3
18,47,8090,4030,11
19,0,37892,39853,5
19,2,83997,51262,4
19,6,53100,46300,4
19,8,69356,57128,4
19,9,124772,85421,5
19,14,80789,90833,20
19,15,35066,44721,4
19,32,66687,79900,5
20,2,186495,218384,2
20,3,150134,104279,3
20,5,62807,55073,6
20,8,89040,80884,4
20,9,85197,91489,5
20,11,8345,6570,4
20,15,64726,55787,3
20,17,26462,24325,6
20,23,132867,83002,2
20,24,42159,40660,3
20,26,47500,57740,3
20,47,18659,13200,9
20,48,14221,10342,9
21,3,240349,119262,4
21,5,116927,101569,2
21,6,107090,87339,3
21,11,15639,25000,3
21,14,80464,57425,7
21,24,91596,74773,11
21,47,31792,25900,4
22,0,239912,96956,2
22,5,25021,18678,5
22,6,41098,37278,3
22,8,39095,41251,2
22,9,67134,57305,4
22,12,51294,32152,5
22,14,38705,45800,3
22,15,45690,48327,4
22,17,112448,61252,4
22,23,54386,51968,3
22,50,7316,3228,15
23,0,127565,75976,3
23,2,84904,70569,2
23,3,78186,76400,4
23,8,89733,41055,3
23,9,48324,56020,9
23,15,33870,26787,7
23,17,3134,3347,7
23,18,35746,42507,2
23,24,77698,59683,3
23,26,70991,87797,4
23,51,8393,7056,19
24,3,203312,130706,2
24,5,216241,184889,3
24,6,103061,114556,2
24,9,25216,30735,4
24,11,197169,193832,3
24,12,66716,55180,5
24,14,58657,57878,4
24,17,190157,194642,3
24,24,73817,85675,3
24,26,6638,629,13
24,27,36889,53510,3
24,54,5395,6420,10
25,0,68077,155533,11
25,6,29947,35990,9
25,8,28188,29351,6
25,14,100342,118019,3
25,15,269406,151461,3
25,21,49753,50678,3
25,23,186074,94613,6
26,0,77082,63275,4
26,2,88234,59016,3
26,6,2480,328,43
26,8,10487,7808,4
26,9,6742,3815,4
26,15,30698,31025,4
26,17,85539,60823,5
26,21,133816,75513,4
26,23,113402,50523,6
26,90,4217,10027,3
27,2,101752,92717,3
27,9,34673,14395,2
27,11,20524,20802,4
27,12,182844,146086,3
27,17,165059,116533,4
27,18,98116,67552,5
27,20,42086,37393,10
27,82,2225,1348,87
28,0,134145,216399,9
28,3,43754,69515,3
28,5,18207,22731,2
28,6,22435,14576,3
28,8,31363,30945,6
28,12,83582,119472,3
28,14,37618,33103,3
28,15,195015,212456,4
28,21,71133,45212,3
28,23,38572,43526,3
28,42,17084,14473,3
29,0,51468,55022,3
29,15,15497,7770,3
29,17,6030,3877,37
29,21,32443,26641,4
29,38,27094,26200,3
29,79,7530,6874,12
29,81,31152,33527,34
30,3,16228,17128,9
30,5,177226,107334,11
30,9,77080,87500,2
30,11,72336,99498,3
30,18,45885,50749,26
30,23,209793,92602,2
30,81,9160,20300,43
30,82,25989,31441,6
31,5,21849,27863,4
31,6,94446,117628,3
31,11,21085,22960,4
31,12,27146,26175,4
31,14,3729,10948,5
31,18,108091,131712,4
31,78,16397,9275,25
32,5,56443,41067,13
32,8,109757,133516,2
32,9,106906,121230,2
32,27,50040,54792,2
32,30,18115,12855,2
32,73,77301,47677,4
32,78,23465,38823,3
33,3,86621,54260,6
33,75,47814,38662,5
33,76,9699,25361,4
33,79,17472,9376,20
33,81,7580,7323,29
34,11,88978,91806,2
34,18,54734,54428,3
34,26,34283,29338,2
34,78,42382,53375,3
34,85,32038,36159,9
36,2,67282,60801,4
36,24,34116,33512,2
37,20,60217,25054,4
38,0,33310,44674,3
38,5,38697,44019,4
38,6,88141,47379,3
38,20,39746,28714,19
38,21,35871,33373,4
38,72,17151,15237,10
39,0,57684,56311,3
39,14,78819,66158,3
39,15,26408,35388,4
39,21,5607,2983,5
39,23,30746,26523,5
40,2,45921,43229,8
40,3,116788,58042,4
40,15,19554,23164,4
41,5,35979,22932,4
42,2,176198,94876,4
42,6,40607,56298,6
42,42,30562,29352,4
42,72,25840,17019,3
43,90,113251,123427,2
44,41,11588,14389,4
44,55,16099,18169,5
45,2,22651,31475,4
45,30,703,111,5
45,42,68732,71611,3
45,55,62997,54542,3
45,87,3821,5085,19
46,45,51902,45060,6
46,52,50634,39488,6
46,54,62028,55507,3
47,42,15077,20819,3
47,45,31279,23972,4
47,47,54847,51682,5
48,23,44493,36933,2
48,44,27178,21560,8
52,72,1191,4009,9
52,94,13321,744,41
53,3,76161,44336,5
54,17,51406,90677,3
55,0,73766,83130,3
55,12,41193,44054,3
55,29,39933,34278,4
55,76,23706,30068,28
56,29,64338,41132,4
57,26,32104,3993,9
58,30,41556,44375,3
58,72,25981,27334,8
59,8,21424,18958,2
60,18,33387,18884,4
61,6,16060,15372,5
61,18,75717,77571,7
61,35,24397,33899,6
61,84,10574,15332,8
62,20,63794,55285,3
62,21,113822,94586,4
63,0,606,8402,5
63,17,92232,77934,3
64,82,21094,15937,4
65,14,44742,49966,3
65,15,47474,48409,4
65,17,92078,88526,3
66,0,14306,10670,7
67,12,68780,45007,3
67,57,74699,609,5
68,23,20214,17031,5
68,57,76008,155,2
69,0,85796,55777,7
69,2,141946,96341,5
69,6,29554,32829,4
69,54,80300,17650,3
70,2,12329,21200,3
70,5,12493,16525,6
71,0,28892,31951,2
72,15,39942,52172,3
75,52,79933,54,3
76,51,76441,518,3
83,9,55271,68634,3
84,39,9744,23741,15
85,38,56133,24682,5
86,38,34686,26134,4
89,14,8582,19504,6
89,17,13609,13466,3
89,39,46543,31358,5
90,26,13953,21335,4
96,47,48706,44193,5
96,58,23876,23045,17
97,57,13436,9190,14
98,14,16693,17165,5
98,42,62079,44845,5
99,15,29668,29268,4
99,39,40578,16927,6
101,15,9156,36363,3
101,27,24897,30147,5
102,17,8613,47935,3
103,18,109953,47403,5
103,20,66822,78883,4
104,20,57183,36815,3
104,21,45542,46926,2
105,20,50882,61332,3
105,21,48793,42865,22
105,23,35960,32602,3
105,24,28184,11042,3
106,26,7672,7936,4
109,21,15592,46510,3
109,29,11921,11905,3
114,72,40126,1286,3
115,30,125731,189841,3
116,32,41084,35125,4
117,32,50255,33389,3
119,23,32920,38931,3
119,30,24294,58163,3
119,32,28834,59093,3
120,32,7979,37485,3
120,63,17529,17354,6
121,30,52172,54776,4
121,33,23779,23511,4
121,35,32720,6886,3
122,23,52907,57378,3
122,29,11233,53373,3
122,32,7598,64197,4
122,50,40365,23404,3
123,33,46879,29889,3
124,50,38176,26308,3
124,57,227,78,4
124,58,74544,72428,6
126,23,31224,31681,4
126,48,33513,11293,3
126,61,501,195,3
126,69,82956,45329,5
127,21,19003,12538,4
