x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,122,85896,74314,27
18,126,9758,27235,18
19,120,27781,33752,34
19,125,34666,37615,36
19,126,127039,115841,38
20,123,24770,28656,35
21,125,156406,125805,42
21,126,52854,37445,35
22,126,89030,94497,30
23,123,58846,49048,44
24,123,9843,6236,11
24,125,117664,75799,56
24,126,37234,30069,65
25,1,22716,64638,18
25,125,60317,49188,14
25,126,34099,34749,57
26,1,42762,119868,13
28,2,3596,4485,14
28,125,24268,26992,31
29,6,1356,60263,36
30,123,47717,57959,34
30,125,23399,28024,38
33,123,38457,40765,34
34,123,48371,68118,28
73,21,131580,99944,69
79,20,16564,21404,87
