x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,13735,25385,45
11,105,52652,45908,34
13,104,37210,21648,4
13,105,31373,42113,56
14,102,28805,16168,4
23,11,39175,29232,71
25,0,23563,30691,48
27,107,25055,26354,3
27,116,82606,35952,3
28,0,42292,46992,7
28,107,42487,39429,3
28,110,41636,43744,4
30,0,24239,34684,5
30,10,24348,17394,5
30,30,124030,165687,37
30,116,23259,59865,4
31,0,27069,49493,5
31,51,33214,42016,3
33,57,3400,1200,3
33,80,31479,38505,49
34,72,29309,40284,26
34,73,19569,13146,8
43,81,11304,18245,64
54,89,49133,4775,47
55,83,59811,73607,39
60,14,29088,28752,8
61,89,82834,53185,55
61,113,22733,17380,29
63,84,16037,93223,42
63,89,9645,39355,42
64,21,18266,37774,23
65,107,29571,33472,72
66,107,56107,70459,38
66,108,44042,55382,58
67,102,49481,52126,20
67,104,28027,16493,20
67,105,32785,42626,29
68,96,8384,19324,51
68,102,36567,42066,29
68,104,50289,51962,28
68,105,37554,38661,35
68,107,19745,47360,33
69,96,36475,23767,36
69,97,30208,25807,72
70,97,69381,39354,35
70,99,24877,51571,44
70,100,25959,28428,43
70,102,53982,60090,34
70,104,31121,28155,40
71,0,70755,90408,10
71,102,285815,145988,10
73,102,92921,94597,23
73,104,44177,43973,19
75,105,15638,14616,42
77,5,18511,31092,14
82,6,32626,34197,13
83,6,30171,40544,15
84,32,30486,39769,2
84,105,22626,32249,30
86,105,31000,28785,42
87,104,27085,53625,34
89,5,143002,119669,2
90,104,44004,46291,32
91,10,75380,74538,3
92,6,22282,23598,4
92,26,176968,221642,5
93,8,41156,8269,2
94,8,32737,44369,4
94,26,23634,32666,24
95,26,30864,41940,43
96,29,17839,18349,15
96,89,15413,18140,32
98,91,66012,62248,42
101,0,60120,62308,3
102,27,29272,68257,39
104,40,129259,162407,42
106,19,35838,42276,2
107,37,43364,38971,34
109,48,33747,1599,58
110,38,13549,3245,5
111,26,82980,97591,54
111,51,40651,42330,27
111,53,57449,58072,12
112,34,38783,29980,4
112,40,37821,41363,4
112,53,23767,21473,46
112,54,19116,8959,2
112,56,25944,44779,3
113,38,22154,14963,26
113,51,31306,50448,30
114,51,38460,42792,32
114,53,56272,75081,3
114,61,23695,84468,41
116,37,70392,64669,48
120,51,40322,45957,68
122,43,30758,19219,46
124,29,60613,68184,31
