x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,25,22626,28703,51
101,26,111926,120930,32
101,120,26303,35278,24
102,9,10316,5944,48
102,28,38914,29630,21
102,52,29750,39896,46
103,3,10381,17624,54
103,114,26040,29626,12
103,116,110992,108876,2
104,41,15335,20933,70
104,73,30049,27347,39
104,75,3917,23834,31
104,110,28486,31729,2
104,111,4109,3997,25
104,116,46526,49731,28
105,41,18088,8472,64
105,50,231151,260844,4
105,52,171121,174300,3
105,93,25276,46736,5
105,110,2001,19588,12
105,111,1380,31528,45
105,113,39641,58665,33
105,114,32663,38141,14
106,53,51299,46823,9
106,78,26928,57650,19
106,90,167803,25496,126
106,91,71294,85614,28
106,96,12205,2639,101
106,113,34436,57152,25
106,114,81873,84984,11
107,25,32967,36635,96
107,55,33635,37786,34
107,56,26843,52917,28
107,91,45958,50270,20
107,93,17948,16072,39
108,25,3295,2755,69
108,53,23580,35681,32
108,58,5933,44235,46
108,113,15497,21155,27
108,114,34798,48629,18
109,43,20916,32249,22
109,52,25993,40057,48
109,53,64869,72151,25
109,55,46298,56028,24
109,56,46267,48087,24
109,69,8094,2400,26
109,114,67533,67293,18
110,55,34581,39867,22
110,66,11721,13353,5
110,84,41665,39969,63
110,114,35245,37508,24
111,53,35161,36164,27
112,55,23327,32516,24
112,113,30659,29304,54
116,53,20305,30497,50
117,66,15288,16702,45
117,78,7629,203,69
119,66,9385,31702,41
119,70,35969,36753,8
120,11,7025,6094,56
120,90,12752,6480,50
121,53,9533,1318,196
122,19,9720,31058,51
122,79,17262,26129,35
123,40,5795,2568,55
123,67,50263,52520,5
123,85,6301,9814,54
123,123,2116,1216,275
124,22,13007,16789,30
124,66,36523,33884,4
124,79,8992,42506,25
126,20,19286,70860,57
126,53,10047,7188,29
126,75,25088,18200,6
126,108,41507,46081,5
127,108,43604,46944,4
