x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,41559,43560,51
0,28,34187,49278,29
1,9,1519,2625,46
1,27,35196,35638,44
1,28,108330,133102,46
1,30,31565,45496,44
2,6,18562,37479,31
2,12,39780,33721,45
2,28,55555,32947,63
3,9,36671,40321,25
4,10,30633,29875,50
4,30,19453,31998,39
5,28,35244,36571,19
5,30,32538,66262,45
5,57,85105,87810,65
6,30,17248,42332,14
10,68,54332,94363,64
12,30,55331,43418,32
13,16,43180,47482,4
13,28,34787,30933,37
13,57,62231,43085,53
13,59,43220,38086,41
13,101,56520,76084,47
14,18,42950,49430,20
15,15,92700,91481,3
15,28,41417,37825,4
15,30,65306,41211,4
15,57,106880,61996,63
15,63,52961,25053,96
15,66,4837,16291,56
16,15,58274,58353,11
16,16,23790,13324,4
16,100,24002,37240,49
17,10,148821,32,47
17,16,23973,25284,2
17,27,48488,48948,4
17,28,34222,32095,4
17,63,50832,43218,62
18,12,204799,261950,6
18,13,45547,51095,5
18,15,171848,271267,4
19,6,146385,212357,9
19,7,133579,159759,3
19,9,238625,273213,6
19,16,111538,100487,8
19,25,85557,73850,4
19,27,93221,48029,5
19,68,44016,46603,26
20,7,115932,229182,4
20,9,140752,192393,4
20,18,114374,99926,3
20,24,181982,237455,4
20,25,113141,120513,6
20,68,68192,102360,60
21,6,126323,239775,3
21,15,115424,243160,4
22,7,169098,335568,3
22,9,105999,121298,3
22,15,97604,84987,4
22,25,142915,223561,3
22,66,35952,57297,56
22,74,14038,23049,31
22,75,15463,25731,42
23,7,17968,15414,4
23,9,43735,120082,5
23,12,49319,51307,4
23,24,81854,77480,4
24,10,47809,101452,22
24,12,115430,156186,5
24,13,47776,38722,16
24,18,98236,93107,11
24,19,46709,57707,51
25,13,77384,155434,3
25,15,105141,117860,5
25,21,52804,40947,2
25,22,42577,50019,5
25,24,68799,71007,16
26,7,191797,144812,48
26,15,82924,139781,3
26,16,61487,80932,19
26,18,106001,112319,4
26,19,42112,47151,2
26,22,14114,45111,8
27,9,32373,44661,44
27,19,37106,42796,22
27,21,133710,176092,15
27,25,121981,89267,38
28,7,71394,78935,22
28,12,64119,155334,12
28,19,69771,80252,11
28,21,83396,74511,11
28,22,58115,67666,5
28,24,108337,67835,47
29,0,91663,105896,4
29,1,100905,74905,4
29,7,53666,52941,11
29,9,101135,146826,13
29,10,98314,78105,11
29,13,214882,209495,3
29,15,48346,44106,3
29,16,117849,105377,4
29,18,126513,137394,7
29,22,66016,70607,9
29,24,87186,105304,15
29,25,94105,234694,4
29,68,7780,23038,44
30,0,174517,169947,3
30,1,105385,57941,4
30,9,65230,61089,5
30,10,39311,37077,13
30,16,74440,75603,9
30,18,72399,66132,8
30,19,72648,77065,21
30,21,52122,51549,14
30,25,37393,40473,2
31,6,63196,74528,2
31,7,82713,79117,5
31,10,82364,59802,3
31,12,39561,44933,5
31,13,67252,72154,7
31,15,51753,46972,10
31,19,79043,82794,16
31,21,66743,71077,5
31,22,94214,77579,8
31,24,6980,32903,19
31,66,42594,45048,42
32,0,198928,100983,2
32,1,171979,113792,8
32,4,205813,232405,3
32,6,57056,58563,3
32,7,102770,111727,5
32,9,117237,153280,14
32,13,90045,94106,11
32,15,48635,51328,13
32,16,89015,95168,9
32,18,111849,105150,14
32,22,50438,49573,14
32,24,66825,70787,8
32,25,43129,38108,10
32,65,10668,11530,21
33,1,90961,119267,3
33,3,53272,59577,3
33,7,62544,61212,13
33,9,75552,82938,9
33,10,103420,96224,10
33,12,94867,96233,6
33,16,82148,83406,11
33,18,79938,87083,10
33,19,77504,78452,21
33,21,63233,71267,16
33,24,107103,96870,3
33,25,105378,103248,8
33,27,33494,31389,3
34,1,138401,243497,2
34,3,150345,203164,4
34,4,73825,81132,6
34,6,61834,90590,5
34,10,93981,78657,6
34,12,125832,134542,3
34,15,75809,65213,12
34,18,97523,98508,13
34,19,79908,86406,16
34,21,75046,87422,9
34,22,106264,95813,8
34,27,79259,74852,5
35,4,64205,71741,11
35,6,58483,61955,7
35,7,71825,81806,6
35,9,104360,115419,9
35,12,106110,81891,7
35,13,81093,102437,9
35,15,118638,119937,10
35,16,78985,92007,13
35,21,87332,106979,6
35,22,78796,80339,4
35,24,67123,71754,9
35,25,55580,53133,8
36,1,80678,125155,3
36,3,80419,94168,4
36,7,80421,85358,9
36,9,110051,132759,2
36,10,122349,157697,12
36,15,70325,75231,9
36,16,94139,110181,11
36,18,96411,90509,18
36,19,80822,91004,15
36,24,36906,28900,2
36,25,120359,125076,12
36,27,63747,69175,12
36,28,149175,161842,19
37,1,39319,43866,2
37,3,49560,48620,2
37,4,72137,70610,6
37,6,52466,63589,17
37,9,66503,71866,3
37,10,160579,188769,2
37,12,172224,166732,4
37,13,186562,218816,3
37,18,46880,54308,18
37,19,131927,132827,11
37,21,53015,56896,9
37,22,111514,130597,6
37,27,87979,82678,14
37,28,74791,102283,7
38,3,97231,96652,3
38,4,78572,80961,6
38,6,93140,74274,6
38,7,128561,134719,3
38,12,35798,35472,2
38,13,93914,97590,7
38,15,68615,68221,7
38,16,127745,113504,15
38,21,129614,116542,2
38,22,106645,121400,4
38,24,66402,61811,13
38,25,73141,77561,3
38,28,55477,42104,5
39,1,86189,108470,4
39,6,88767,97970,5
39,7,108907,114014,3
39,9,73214,113954,2
39,10,141042,145257,4
39,15,93033,93987,11
39,16,107508,105877,9
39,18,70628,72542,9
39,19,103180,116667,9
39,22,37727,32122,16
39,24,88921,156933,3
39,27,51694,53899,5
40,3,46548,49996,3
40,4,94349,89004,4
40,9,73071,75814,7
40,10,75143,78699,8
40,12,52035,58196,9
40,13,78019,75812,4
40,16,100606,98239,11
40,18,100025,100679,10
40,19,119201,122946,5
40,21,119601,151814,5
40,25,137802,136837,7
40,27,65131,55612,11
40,62,44631,41920,37
41,4,89450,100897,4
41,6,90831,94904,6
41,7,85732,95962,5
41,12,104791,140287,3
41,13,62752,66332,5
41,15,92333,90989,11
41,19,112824,114747,9
41,21,82689,86693,7
41,22,55363,59052,7
41,24,27731,28802,22
41,28,72550,64631,7
41,62,15596,23122,41
42,6,69508,75520,12
42,7,94275,99456,3
42,9,76935,78023,6
42,10,70796,79578,9
42,15,82970,73910,17
42,16,89600,95741,11
42,18,95218,97708,12
42,22,91536,95328,11
42,24,127181,120542,19
42,25,109232,128620,4
42,27,81139,95278,7
43,0,83731,53579,2
43,3,95061,123465,3
43,4,124563,157623,5
43,7,102147,94040,5
43,9,85606,83174,9
43,16,91864,91595,11
43,18,89782,93084,14
43,19,91612,90067,12
43,21,55999,60028,17
43,25,79357,75740,6
43,27,85063,81796,11
43,28,73742,106675,3
44,1,75546,93784,10
44,3,79200,97190,4
44,4,69540,91827,2
44,6,97729,106308,7
44,10,87527,102517,6
44,13,18941,3367,3
44,15,88405,85469,9
44,19,75875,85989,12
44,21,61395,50542,10
44,22,73254,75716,11
44,24,73115,67768,8
44,27,78410,80667,11
44,28,85691,99524,12
45,4,46704,55509,18
45,6,82620,71070,15
45,7,87923,96354,8
45,9,85440,84576,14
45,13,15840,17836,35
45,15,73144,79755,15
45,16,89703,89176,13
45,18,55502,58457,10
45,21,106209,102787,7
45,22,85667,85677,12
45,24,72975,81652,17
45,25,61982,63306,9
45,50,178853,237399,3
45,57,52490,94813,34
46,0,71444,86934,3
46,1,70313,105596,2
46,3,35118,31302,3
46,7,49048,51854,8
46,9,111434,93341,5
46,10,39761,49360,16
46,12,93428,62806,59
46,16,95103,87491,7
46,18,92957,94989,11
46,19,95428,89392,9
46,24,139657,130273,8
46,25,75526,71578,12
46,27,70876,70661,10
46,28,12713,42465,2
46,51,14266,23965,3
47,1,176727,140713,2
47,3,15705,8381,4
47,4,46674,39589,3
47,6,72299,70553,7
47,10,88627,101292,6
47,12,37992,83775,11
47,13,9277,15285,41
47,15,93760,101341,22
47,18,66851,62548,11
47,19,70102,76385,13
47,21,79533,86459,13
47,22,85511,70638,11
47,27,15965,17275,15
47,48,101355,183025,4
47,56,17034,24603,38
48,0,27959,31963,2
48,4,93863,97937,5
48,6,174076,146764,2
48,7,75602,67921,9
48,9,98668,82190,8
48,12,47225,75429,22
48,13,51286,43773,45
48,15,46714,47194,24
48,16,86077,74119,9
48,21,90389,86006,15
48,22,119852,97936,12
48,24,81899,85618,13
48,25,60832,70727,9
48,47,141230,166641,9
48,48,233977,334278,3
48,50,242383,332754,4
48,56,13014,20403,49
48,121,9773,10172,45
49,3,76253,85245,2
49,6,88327,82371,10
49,7,72825,67665,9
49,9,84441,79952,3
49,10,115295,111879,2
49,15,93911,93899,4
49,16,106984,104621,8
49,18,77508,75374,11
49,19,86725,75094,12
49,24,84437,79157,8
50,1,51352,11850,4
50,3,74264,89881,3
50,4,76806,81677,2
50,9,99145,91480,7
50,10,19750,17658,30
50,12,30267,7969,52
50,13,13471,7720,46
50,18,80043,77977,14
50,19,84866,82251,13
50,21,76507,70289,18
50,22,68065,68033,10
50,51,30316,34433,35
50,121,8429,14644,36
50,122,7263,8816,36
51,0,38745,20954,2
51,3,72572,75418,2
51,4,120801,112932,6
51,6,46082,41490,7
51,7,68589,79578,2
51,12,34313,29841,41
51,15,67726,59947,17
51,16,69017,68048,12
51,21,74228,70605,15
51,22,69502,69570,14
51,24,13749,1108,24
51,45,183019,242172,13
51,47,132951,181783,16
51,95,48181,49671,18
51,98,242648,283159,18
51,112,24547,40054,35
52,6,48417,48610,2
52,7,71340,71499,3
52,9,72408,76468,10
52,10,85293,74758,10
52,15,80829,75593,18
52,16,81327,71827,7
52,18,83061,79877,14
52,19,76467,76757,13
52,22,62780,49273,10
52,48,170390,229611,3
52,50,165990,181074,4
52,93,27954,30941,19
52,110,20732,36119,27
52,115,40843,53482,4
53,4,169333,210719,9
53,9,81497,92750,10
53,10,62402,57794,12
53,12,74159,84722,4
53,13,120826,114582,28
53,16,74950,91831,31
53,18,74928,67374,10
53,19,84814,85895,12
53,21,88301,85784,13
53,45,176731,217440,4
53,89,95682,124348,18
53,93,48012,49722,18
53,95,15326,27792,28
53,96,53397,63791,19
53,110,26275,44638,17
54,3,74784,68903,4
54,4,214599,241793,3
54,6,74210,74961,2
54,7,98022,87662,3
54,10,66059,69477,10
54,12,64958,62089,6
54,13,65950,65891,10
54,15,272503,211657,2
54,19,71063,68287,13
54,21,67170,64178,8
54,45,132179,158893,4
54,47,272567,353519,4
54,95,47473,9617,21
54,96,47375,48269,18
55,0,39511,34406,2
55,1,105177,101022,2
55,6,48420,46993,4
55,7,96360,113226,6
55,9,92329,98762,7
55,13,80369,85784,9
55,15,43564,35996,14
55,16,72668,61840,19
55,18,73311,83063,9
55,44,115242,111388,4
55,47,184280,261749,3
55,92,47924,49792,18
55,93,55645,63518,29
56,3,54067,55536,11
56,4,84398,85275,55
56,7,107872,105540,4
56,9,64436,70171,10
56,10,42657,37459,5
56,12,84895,88413,7
56,16,80931,88945,13
56,18,92227,92092,11
56,19,57470,54281,7
56,21,89076,104230,2
56,44,82053,122255,4
56,45,179639,168346,4
56,110,43835,58587,8
56,112,34666,52250,13
57,1,60078,73391,2
57,3,34978,40153,3
57,4,24882,26318,21
57,6,70907,64108,9
57,10,54040,51642,14
57,12,65888,54243,16
57,13,79430,79599,4
57,15,51833,62308,6
57,19,79337,67295,12
57,41,125895,227306,6
57,44,108658,121226,25
57,45,131211,143389,7
57,89,20942,19304,39
57,110,31185,52266,5
58,0,16889,32628,2
58,4,86462,72255,42
58,6,111895,96370,5
58,7,76388,89994,6
58,9,47108,60067,6
58,13,78682,79185,9
58,15,74611,66406,6
58,16,90907,84641,10
58,18,57872,61624,14
58,21,305784,259778,2
58,42,50361,52814,20
58,56,20822,32443,22
59,3,166140,195727,6
59,7,72571,72628,7
59,9,89702,94025,11
59,10,75051,79065,7
59,12,103715,99522,7
59,15,65057,64053,11
59,16,88439,82274,13
59,18,86424,83591,8
59,19,97122,116724,9
59,42,70520,77839,6
59,44,24972,31429,10
60,1,273976,252480,22
60,3,19453,43386,34
60,4,131121,122125,24
60,6,84317,83260,8
60,10,80448,87073,9
60,12,82099,87518,10
60,13,89659,92905,11
60,18,73406,69681,9
60,19,63234,63657,6
60,44,83944,78101,15
60,45,64831,65660,12
61,4,21557,19539,3
61,6,59842,70987,6
61,7,81057,75093,12
61,9,92285,98210,7
61,12,82945,85365,15
61,13,94763,80477,14
61,15,85994,91939,12
61,16,78241,85847,17
61,42,64612,62764,14
61,47,45944,35498,43
62,0,86936,93490,21
62,1,135166,131225,20
62,3,91803,100806,12
62,6,93573,77508,5
62,7,95255,93999,8
62,9,90906,93857,6
62,10,77821,81307,10
62,15,69912,63630,13
62,16,91176,92574,12
62,18,76945,80752,9
62,19,75640,87496,11
62,41,80090,82738,6
62,42,112104,133442,14
62,44,44531,60069,14
62,45,4221,4144,21
63,0,75628,78113,59
63,1,78618,72530,17
63,3,53121,57078,12
63,4,112172,141875,9
63,9,55237,53427,8
63,10,68239,74465,11
63,12,87197,88676,9
63,13,82490,87017,16
63,18,87182,92273,8
63,19,76207,77085,10
63,42,28813,61279,33
63,44,36224,29794,16
64,3,47296,49388,16
64,4,77903,93351,11
64,6,50212,46322,6
64,7,73284,63715,7
64,12,90956,93006,10
64,13,67559,65890,16
64,15,65075,65993,18
64,16,90783,87919,10
64,19,40243,49939,19
64,41,37959,70558,10
65,6,58766,59515,5
65,7,79599,81605,5
65,9,95989,108528,8
65,10,58844,60864,15
65,13,74927,83685,14
65,15,105271,110715,8
65,16,25137,29571,2
65,18,75039,81305,7
65,41,35255,46539,9
65,42,61479,89100,5
66,3,23999,35226,18
66,4,81020,106292,22
66,9,60503,51628,6
66,10,88745,86493,11
66,12,66950,69370,14
66,16,66782,74496,8
66,18,64939,73389,10
66,19,61744,69843,10
67,6,138192,151260,17
67,7,87715,81020,11
67,10,82044,88568,7
67,12,54747,60991,16
67,13,76243,79581,19
67,15,73859,75562,9
67,19,55163,53179,12
67,45,347980,384787,3
67,54,132369,147209,3
68,7,105485,99299,3
68,9,140694,178658,4
68,13,86123,88182,9
68,15,56329,63458,11
68,16,61732,76721,9
68,18,70207,70496,12
68,39,68833,62492,20
68,41,80701,103555,14
68,42,117314,122097,8
68,44,137906,155326,9
68,47,130030,180251,3
68,48,70680,129256,4
68,113,27642,26488,42
69,1,34906,41225,2
69,3,94909,105457,7
69,7,99097,121864,4
69,9,70168,77589,10
69,10,92404,90494,9
69,12,75890,87356,12
69,16,65610,63869,13
69,18,54116,58271,11
69,19,60048,61447,4
69,38,85078,69639,4
69,41,51182,54080,14
69,42,41323,42923,15
69,44,79067,92309,7
69,45,59395,48599,8
69,50,112794,111673,4
69,51,222844,270002,3
69,53,112125,254463,3
70,1,70848,123127,7
70,3,97757,102739,17
70,6,108229,121970,3
70,10,94365,117320,13
70,12,97314,103569,13
70,13,116969,143966,6
70,15,60008,63493,8
70,18,57444,70326,10
70,19,64301,60890,9
70,21,25383,26122,3
70,36,74015,108966,4
70,38,59688,73500,12
70,39,50070,91798,10
70,44,96756,95332,10
70,45,72092,74496,13
70,47,71919,72981,5
70,48,107646,83513,23
70,53,263542,326577,3
70,81,12672,29137,49
71,4,18785,25778,41
71,6,51582,28597,3
71,7,117477,153584,11
71,9,132307,147224,11
71,13,60819,67465,15
71,15,92587,86823,12
71,16,73365,74580,16
71,38,107270,107063,4
71,39,81536,66543,9
71,41,123454,113342,8
71,42,92416,100151,8
71,47,45515,48173,4
71,48,28029,31215,9
71,50,35554,37343,4
72,0,159102,381562,3
72,1,121557,170069,6
72,3,111139,137083,11
72,7,75237,75093,4
72,9,117691,144178,6
72,10,61570,52510,7
72,12,91314,101915,8
72,15,72699,80224,16
72,16,44267,51677,17
72,18,68003,74123,9
72,36,70056,59178,4
72,41,69986,80430,14
72,42,69795,74233,16
72,44,93922,95501,6
72,45,98406,81904,6
72,50,47327,48684,3
72,53,146266,222383,3
72,78,10669,35737,41
73,1,127541,251138,4
73,3,88812,85418,11
73,4,61984,68775,3
73,6,89652,120336,6
73,9,66202,56081,11
73,10,63777,74765,9
73,12,89744,88108,6
73,13,86463,92556,21
73,18,104058,113852,18
73,36,118850,135502,4
73,38,96905,109192,5
73,39,63527,59460,9
73,44,66002,70986,8
73,45,59736,48818,7
73,47,69069,67039,5
73,48,38546,41488,9
73,51,125843,182384,5
73,78,102815,162397,43
74,0,26371,12990,5
74,12,127175,146156,3
74,13,60130,66042,10
74,15,56728,68545,20
74,16,84457,94812,17
74,38,64939,78698,2
74,39,47827,50168,10
74,41,82165,88699,9
74,42,97308,107283,17
74,45,141653,126634,15
74,47,194798,195527,7
74,48,61106,77522,7
74,50,181899,260012,3
75,6,74112,77056,25
75,9,171855,216432,5
75,10,97913,117647,3
75,15,60013,64200,10
75,16,80056,85581,10
75,36,111887,120268,3
75,41,69042,102728,13
75,42,63696,62594,9
75,44,69014,76765,5
75,48,87639,96645,9
75,50,27304,46061,16
76,9,56081,59076,30
76,10,97284,113643,7
76,12,90723,98443,6
76,13,77427,78612,11
76,35,37915,45536,3
76,36,56172,56321,7
76,38,81997,62385,14
76,39,106325,115705,7
76,42,51492,43562,11
76,44,111987,113443,14
76,45,50106,49890,29
76,47,81687,102287,16
76,51,89557,40456,4
77,3,29945,48498,16
77,12,72988,87935,4
77,13,96561,105068,6
77,15,72810,79251,11
77,16,85161,76150,12
77,36,66660,69429,5
77,38,84458,114741,3
77,39,33162,34711,12
77,41,103109,119019,8
77,45,211668,206162,9
77,48,112126,131189,6
77,50,47458,49432,5
77,89,9240,35746,52
78,9,15274,12249,3
78,10,55973,47626,8
78,13,72904,68087,12
78,15,73213,73461,9
78,35,41129,45342,4
78,39,48677,42758,3
78,42,42177,48403,7
78,44,67524,84496,7
78,51,49278,1798,5
78,53,13888,13654,6
79,0,71072,83403,36
79,1,45269,52411,15
79,4,49971,71140,3
79,7,149365,165129,2
79,9,106945,119092,12
79,10,84746,80924,41
79,12,114218,135272,12
79,35,62194,60233,4
79,36,45817,57553,3
79,38,81675,84115,3
79,42,22698,23272,28
79,44,44495,47269,8
79,51,54103,102188,4
79,53,46776,48596,5
79,54,41754,47918,6
80,3,33558,31265,4
80,4,104150,95020,3
80,6,78051,83304,15
80,10,76776,73249,6
80,12,83780,95511,7
80,13,78240,77958,12
80,15,35152,49130,2
80,36,125423,121475,3
80,39,77275,71416,2
80,90,6914,39943,53
81,0,68515,85942,65
81,7,48289,37221,3
81,9,133930,161504,7
81,13,80309,81379,13
81,35,39893,45838,4
81,39,93161,48203,3
81,59,19624,29208,33
82,1,84511,72566,3
82,3,26952,29917,6
82,7,32801,41193,16
82,9,86853,104110,16
82,10,59692,58462,8
82,12,51091,57910,14
82,36,41303,27471,7
82,38,37976,40537,22
82,42,54477,48845,7
83,10,55277,64059,9
83,12,75402,77914,15
83,35,39044,41882,6
83,36,34571,39588,5
83,69,12376,33220,44
84,4,57206,61647,4
84,6,15357,23030,2
84,7,17331,26153,3
84,9,69961,76912,7
84,12,47621,50614,26
84,33,15017,10226,4
84,56,23012,41394,23
84,71,9554,36882,51
85,7,27311,35986,15
85,9,52822,45579,6
85,10,64899,63597,13
85,36,16828,8964,3
85,41,15956,28001,71
85,57,35521,42187,39
85,92,15949,22027,32
86,6,24488,208554,40
86,9,68966,74189,8
86,10,48546,46138,3
86,35,18120,25091,25
87,6,31236,37931,14
87,7,52732,61618,16
87,42,7446,29379,29
87,92,25696,35609,34
88,7,50281,44367,4
88,9,95158,48671,3
88,35,34956,50941,7
88,51,19288,34060,35
89,1,17812,19909,3
89,35,13071,23815,39
89,36,85857,98778,12
89,38,108063,146487,26
89,53,70572,40514,55
89,72,8593,37807,48
90,6,23189,37430,4
90,7,16536,6908,2
90,33,29045,64067,7
91,1,33878,28418,31
91,6,80564,81901,3
91,35,39131,55707,38
91,39,18828,34046,52
91,44,60193,27726,34
93,1,22056,29470,5
93,3,15243,15302,3
94,33,23620,16280,38
94,65,50798,45128,10
95,0,50051,52605,8
95,1,21469,35251,14
