x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,31889,26978,4
0,103,120208,139215,8
0,114,31064,57850,4
0,115,3765,3664,2
0,118,49894,37728,3
0,121,118261,75914,3
0,123,53905,57563,4
0,126,64744,47429,3
1,84,27793,16707,2
1,109,29122,35745,4
1,111,43725,41384,6
1,112,97051,63184,3
1,117,22913,25379,4
1,118,71583,38889,7
1,120,11401,34682,5
1,126,106691,61132,6
1,127,115623,85989,4
2,97,40035,44902,3
2,99,4254,4234,13
2,115,145347,117533,4
2,118,50616,58832,10
2,120,131727,62268,4
2,121,4760,16690,4
2,123,179663,94499,4
2,126,143111,94286,3
2,127,54694,46157,8
3,108,10787,18928,3
3,114,160167,96621,3
3,115,36147,47972,3
3,117,59334,67825,3
3,121,63688,42052,3
3,123,183897,174307,3
3,124,107890,46026,2
4,102,39120,44221,3
4,105,21346,25853,3
4,112,61521,42267,3
4,115,75814,58655,6
4,117,15966,16502,4
4,123,83070,63896,3
4,124,56213,60295,3
4,126,51829,39842,4
4,127,59883,37418,8
5,112,30662,36494,2
5,114,111294,66387,3
5,120,234500,108431,46
5,126,81449,60748,10
5,127,120329,74125,3
6,114,190011,96563,5
6,115,22000,26687,4
6,120,40214,34036,3
6,123,54316,35117,4
6,124,77472,59228,3
6,127,57530,47291,3
7,112,46460,62334,4
7,115,17522,91505,54
7,118,79915,43518,5
7,123,21494,50048,6
7,124,136877,138428,3
7,126,113607,93981,3
8,111,12356,10646,4
8,112,98410,63711,3
8,114,183443,94654,3
8,117,57559,57316,2
8,118,40551,21176,4
8,120,91715,74073,10
8,124,23982,30554,3
8,126,252122,292926,3
8,127,72332,49491,4
9,94,35327,38228,3
9,109,60516,67171,11
9,112,96718,86876,2
9,121,18416,20941,7
9,123,116570,83274,3
10,111,23082,29104,7
10,117,128123,147826,2
10,121,54151,21859,2
10,124,17573,27119,2
10,126,149913,90181,3
11,112,24782,29186,3
11,120,86259,97383,2
11,124,53643,56542,4
11,126,21189,12902,3
12,121,39480,37648,6
12,126,52061,52745,2
12,127,63260,38991,3
14,84,23331,40667,3
14,126,247803,264278,2
14,127,142686,96357,166
15,82,49244,64343,3
15,121,28922,26056,4
15,127,22146,11398,12
16,124,116419,81512,3
17,60,72414,37554,4
17,81,27566,26855,3
17,82,89776,93537,2
18,127,198654,176054,5
19,127,76314,99545,5
20,123,19621,25504,3
20,126,24785,28582,3
21,117,11480,4157,2
21,120,19105,19746,3
22,115,75074,81031,3
23,111,20516,24421,11
24,112,66787,47517,4
25,127,143049,80902,3
26,115,73859,53505,5
26,117,150695,90150,3
27,117,81884,67328,4
27,123,69754,71512,5
27,127,106036,48406,3
28,118,73335,44869,3
28,120,32850,63777,3
28,126,41142,48758,4
30,109,49118,50626,7
30,111,50669,52434,3
30,124,22985,40245,6
31,111,8593,13580,4
31,124,171761,115855,3
31,126,83388,134940,4
31,127,20019,19900,8
33,124,130215,91706,4
33,126,69606,56229,4
34,109,13336,8197,4
34,111,59936,55809,3
34,124,50283,61609,5
34,126,113195,95740,3
35,26,30944,42078,5
35,111,6648,10678,3
35,123,198906,213036,5
36,103,54908,51419,5
36,108,130842,84673,3
36,123,159657,100924,4
36,124,44286,49812,3
37,87,67845,51255,14
37,105,2376,6932,26
37,109,23504,40008,5
37,118,19680,28240,8
37,120,131917,73934,3
37,123,29754,30670,4
37,124,43377,49448,4
37,126,35213,37538,2
38,91,80123,89948,2
38,93,17355,2774,3
38,106,38994,50022,4
38,121,56332,70663,3
39,87,81939,57127,2
39,91,70897,7216,3
39,106,30480,24900,5
39,123,74438,63055,7
39,124,91252,48091,34
40,90,49130,54105,3
40,102,16136,24562,3
40,108,24786,23632,4
40,109,113951,137429,3
40,123,27168,26573,3
40,124,50146,48032,3
41,91,22380,37891,11
41,112,827,140,3
41,121,16349,12028,4
41,124,81104,79297,3
41,126,20715,14889,5
41,127,18182,31314,5
42,91,25565,16072,3
42,93,34299,29584,36
42,109,45832,38363,4
42,121,46022,24636,5
42,123,78932,65007,3
42,127,38082,41222,5
43,108,7458,46236,2
43,109,146113,142650,3
43,111,16953,869,4
43,121,86952,80304,3
43,123,65802,55831,4
43,124,69297,68093,5
44,106,113390,135640,2
44,109,82002,69074,7
44,111,65152,38960,4
44,120,97346,76170,4
44,124,108898,92137,12
45,108,54777,40661,5
45,112,14696,24010,4
45,118,26451,21330,5
45,120,50612,53557,4
45,121,69037,55456,5
45,123,89135,60901,6
46,20,32634,40214,4
46,35,2899,25642,5
46,44,59235,191,4
46,109,141732,92387,3
46,111,31544,41044,9
46,114,76125,57479,6
46,121,102253,63542,3
46,123,21991,24744,5
46,124,22356,28982,7
47,112,35197,37532,5
47,115,47214,33240,4
47,117,45573,47174,3
47,118,132863,108806,3
47,120,86647,85089,3
47,126,9498,27568,9
47,127,46664,49067,3
48,106,36894,30632,12
48,108,1717,597,6
48,112,16733,19045,4
48,114,8919,28602,4
48,118,102443,90809,3
48,120,61043,53661,5
48,121,91773,69718,4
48,126,76377,95226,3
48,127,25469,7916,4
49,50,32453,21781,6
49,115,66432,66449,3
49,117,49159,65315,3
49,120,48984,41130,8
49,121,84437,55545,3
49,123,18300,20426,2
50,102,44509,37108,5
50,103,36794,29539,10
50,105,45363,35762,4
50,115,27245,25316,18
50,118,113686,107356,4
51,118,102737,68025,9
51,120,75457,66553,4
51,121,103424,51079,8
52,26,27854,23560,5
52,106,52839,70370,3
52,112,66825,61777,4
52,115,105781,39740,4
52,117,156836,96918,3
52,120,77864,56720,10
53,108,25258,26909,4
53,117,147469,94228,4
53,118,72393,62893,4
53,124,46599,19764,2
54,6,2333,3357,22
54,109,38868,25516,55
54,112,32616,35169,3
54,117,19231,19539,4
54,118,136626,157580,7
54,127,79671,46906,5
55,100,3861,2195,10
55,112,50555,49794,6
55,115,155827,201360,4
55,123,81862,51758,3
55,127,26092,25432,4
56,11,21258,34993,4
56,100,75564,46160,14
56,114,105829,121903,3
56,118,1633,453,30
57,9,5438,5481,4
57,103,17592,36314,4
57,109,20758,20193,171
57,117,49113,61986,2
57,118,131713,70896,4
57,120,86461,81769,5
58,114,164310,183543,3
58,127,100212,96369,4
59,6,26080,30009,4
59,115,13416,5718,4
59,117,48367,39302,3
59,121,16981,18972,3
59,123,23019,21195,15
61,0,22436,23250,24
61,105,115592,150604,3
61,118,39301,33790,4
62,109,2771,4098,31
62,117,46839,31531,5
63,103,69507,76559,3
63,108,49370,57393,3
63,118,60255,61602,4
63,123,64628,87064,3
64,103,54777,24686,4
64,111,20234,23563,4
65,115,47126,35225,4
66,0,37284,20398,4
66,103,37388,28412,9
66,117,39176,36333,4
66,123,6227,11738,3
66,124,32950,28314,29
66,126,232522,121730,4
67,126,23770,10481,7
68,84,42283,32904,4
68,121,17345,22026,5
68,126,17657,14141,3
68,127,84773,94265,2
69,5,39665,41397,4
70,109,31539,28937,4
70,127,14966,6101,5
71,121,10066,8425,42
71,126,14821,14221,5
72,109,49071,58582,9
73,12,41164,41444,5
73,14,41444,38949,4
73,123,16734,18393,3
73,126,87222,92420,4
75,120,114288,56929,3
75,123,32338,30305,2
76,14,40796,40284,5
76,81,32311,41951,3
76,96,18422,18787,3
76,118,40746,41795,3
76,124,28505,40462,4
77,102,4606,12632,8
77,124,32237,28548,2
78,121,76738,24487,4
78,123,19294,9067,3
79,100,53146,34759,4
79,102,58933,46120,3
79,106,104551,53621,5
80,118,64415,14664,5
81,97,28819,26024,3
81,99,20639,17951,5
81,100,8181,4382,7
82,99,28471,33218,4
82,115,50934,35986,6
84,121,25467,21625,5
87,90,9482,5676,6
87,127,63579,51970,3
88,85,25440,32957,3
88,127,26648,37183,4
