x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,34640,5791,11
0,24,286144,10013,13
0,76,24332,2747,48
0,106,27072,27424,23
0,113,9177,4831,53
1,20,183139,11460,13
1,25,62629,10327,39
1,109,52965,53913,20
1,111,10229,964,78
2,21,38322,9758,51
2,30,16359,6344,12
2,31,168351,11363,16
2,109,103420,96118,18
3,27,264761,23297,12
3,30,472266,5704,22
3,33,135366,8334,21
3,34,212664,6511,17
3,113,20748,5047,32
4,30,371069,16529,13
4,31,311988,13017,18
4,33,205688,5954,19
4,35,293984,5749,16
4,109,39622,42305,16
4,110,49617,53825,17
4,113,17566,2510,43
5,26,28457,10296,78
5,27,56178,12523,53
5,34,192439,9849,13
5,35,207376,7793,13
5,37,234819,11809,16
5,38,362833,26272,15
5,68,7900,712,88
5,72,94506,5716,56
5,111,121325,7073,50
5,114,21471,2965,42
6,27,2347,3746,52
6,31,390703,15501,14
6,33,510606,5773,11
6,34,250378,11693,15
6,37,263035,8745,24
7,29,376561,11661,16
7,33,311578,11603,14
7,35,282457,11760,11
7,37,251462,8937,38
7,38,88033,11813,18
8,31,480334,11545,21
8,34,114937,5136,18
9,34,126357,8065,18
9,37,81509,11872,11
9,38,141510,4257,19
9,114,17301,11632,56
10,30,254100,11318,15
10,31,216178,8595,14
10,33,136640,6534,27
10,34,373094,7012,17
10,35,124604,12527,15
10,37,408309,5828,15
10,39,81205,5810,23
10,114,10763,814,77
11,30,267695,12289,26
11,35,356063,13212,14
11,38,67240,4474,18
11,39,226592,11661,14
12,31,49197,19917,17
12,33,55575,5810,19
12,34,109332,8191,19
12,37,323540,7332,26
12,38,166855,11828,15
12,41,168495,11172,16
12,81,19753,4873,68
13,37,302738,8630,14
13,39,246859,7748,11
13,41,11843,642,109
14,33,42829,11756,14
14,34,409609,8803,14
14,35,126043,8905,41
14,37,138963,8755,17
14,39,42000,10580,13
15,38,100493,6494,13
16,35,140085,9572,17
16,37,138237,10515,16
16,38,279637,11624,15
16,39,147236,7952,15
16,41,218778,8371,17
17,33,85924,7471,47
17,37,223152,7263,19
17,39,124018,6999,21
18,37,480905,11525,15
18,38,176045,9043,14
18,39,238715,11701,17
18,41,73430,12073,13
18,72,7267,2581,53
19,38,293320,8512,15
19,41,300998,8345,15
20,39,199030,8707,26
20,41,57524,4572,18
25,45,6423,3786,34
25,46,2528,1749,13
32,46,306884,5174,16
33,47,147255,14629,15
33,50,117430,11581,14
34,47,476338,5808,20
34,48,284762,8826,14
34,50,213574,11864,14
35,48,118624,4839,18
35,51,15389,5791,11
36,48,282848,8134,14
36,50,173910,7574,17
36,51,75407,5677,14
37,50,191656,11997,17
37,52,106935,5645,16
37,54,370129,8431,27
38,51,205035,11404,14
38,52,215385,23763,13
38,55,516213,23361,11
39,55,242182,7711,14
40,52,61566,5554,15
40,56,200606,10925,16
41,52,70692,6677,16
41,55,217520,5790,20
41,56,393758,5912,12
42,52,283486,8771,11
43,56,73940,4502,20
44,56,397289,11413,11
45,58,81801,4118,236
45,59,299314,5269,14
47,127,13917,1417,38
56,118,60300,3122,76
59,1,14606,5899,602
61,69,29187,4250,658
66,5,52303,9556,43
67,6,117341,15464,34
71,8,55577,7635,151
72,9,65280,6298,64
72,10,66839,8033,62
73,6,27614,3514,799
73,8,61457,6345,345
73,9,93180,7372,47
74,10,119516,7536,55
78,14,26409,800,41
79,16,11019,3398,47
80,16,120343,8243,301
80,26,50712,2033,58
84,124,170042,14640,71
88,17,382,253,55
88,21,54039,12604,43
90,18,1603,2143,228
90,21,17187,2071,51
91,18,97475,10171,55
91,20,10722,2026,24
92,20,28626,6449,61
93,18,27077,12081,47
93,20,17344,5497,56
95,20,19654,5833,54
96,20,15400,5146,60
98,21,36076,1239,655
100,90,76477,4923,288
100,92,80445,7213,58
101,18,33503,6080,39
101,31,14968,5657,48
106,94,97060,7503,58
110,97,9386,789,28
116,59,11612,524,643
116,102,48949,3970,40
117,104,12401,889,31
118,102,9333,654,33
118,104,16925,824,42
119,102,13063,2733,163
120,104,10280,898,40
120,106,16168,706,28
121,110,8943,8967,16
