x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,1,105825,12267,156
16,82,46312,9531,36
19,14,3999,2071,18
20,14,100275,8832,75
21,13,3440,2074,183
21,16,14740,173,37
22,14,20881,1537,25
22,15,12197,2147,18
22,17,21259,1842,36
23,15,21892,4847,60
23,17,32622,17286,14
24,14,10282,997,42
24,17,4061,576,23
26,17,10349,814,35
26,19,7014,667,23
27,19,5388,534,38
27,21,46028,3541,312
27,27,102290,15615,86
29,27,3319,1528,159
30,23,80198,8476,100
30,29,45273,8328,84
32,15,16346,1998,22
34,31,33195,3220,245
34,43,26648,3058,39
34,45,63778,6594,85
35,16,46414,4437,34
36,33,8602,426,53
40,32,7253,1335,28
41,15,38349,4074,29
41,19,16053,1755,34
41,23,20344,2293,85
41,24,4828,6616,113
41,35,10243,1758,30
42,17,49240,9486,21
42,17,12041,1316,57
43,15,50569,11664,20
43,23,12098,1333,36
43,25,7079,1858,49
44,18,3703,417,33
51,16,224413,20474,81
51,58,154026,15750,67
52,6,37073,6638,110
52,16,109088,315,173
53,17,38201,12085,21
53,17,36578,11565,67
53,19,30365,11730,32
55,6,121216,7531,84
55,19,50252,3086,30
55,25,26825,15901,21
56,19,54585,8965,85
57,23,13446,2022,86
58,10,51144,10457,20
59,8,24458,11162,20
59,17,35968,4326,122
59,23,8348,670,61
59,25,109510,14475,109
59,27,75752,11269,110
60,26,144469,14165,115
61,41,19522,4262,30
62,21,26026,14498,21
62,27,644,309,62
63,16,10757,1005,38
63,17,4600,1326,30
63,21,47953,8547,171
63,25,16245,8541,22
64,13,48760,5311,22
64,14,9793,871,34
64,17,303,1318,40
64,23,165560,18368,76
65,17,15658,1255,30
65,22,8700,19653,20
66,17,10708,1748,28
67,21,47169,19361,20
70,19,49598,19941,20
73,17,36497,4779,20
