x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,20758,9413,123
0,47,18347,30982,5
0,56,434223,385089,15
0,57,562418,427856,14
0,105,162727,223875,2
0,113,95157,94889,2
1,56,327665,271478,16
1,59,268350,215147,3
2,54,365617,10923,16
2,56,12227,413,615
2,57,645480,516277,13
3,54,520072,235819,18
3,87,141794,105938,23
4,45,27155,9654,40
4,50,605202,685430,5
4,52,200675,10408,18
4,125,51367,26856,4
5,56,316723,24655,13
5,121,88897,24385,3
6,8,24253,1764,38
6,47,375277,11292,18
6,48,556530,22004,14
6,82,603231,243993,3
7,52,15916,1723,19
8,7,97843,22147,25
8,8,253994,286411,8
8,46,356695,11189,16
8,47,285158,11531,22
8,52,184,616,19
8,119,64904,24341,7
9,8,242630,263445,5
9,9,341975,360870,4
10,121,96920,24550,2
10,123,146976,155844,4
12,82,55497,38328,5
12,88,428040,534993,3
12,122,43913,24567,2
13,11,191147,277319,4
13,60,444881,17805,18
13,104,242172,177953,4
13,106,202403,9538,18
14,5,261799,265164,4
14,12,124971,163386,5
14,62,160535,21981,14
14,81,236071,263339,4
14,94,344800,400376,4
14,102,89280,71620,4
14,106,467238,21328,18
14,125,69587,25259,2
15,13,61700,42550,17
15,60,325643,17211,17
15,62,375366,312025,16
15,91,5923,699,21
15,102,21634,9141,16
15,106,315074,21823,16
15,127,86109,24355,2
16,13,70120,8180,21
16,56,434407,21094,18
16,63,247421,48490,17
16,116,641516,681154,3
17,46,77803,7668,15
17,50,19317,4902,24
17,51,53021,6334,30
17,57,114865,10963,17
17,62,66821,41585,14
17,63,4142,678,19
17,64,198547,11460,14
17,106,172112,17677,15
17,116,52278,27479,3
18,47,130482,91878,12
18,50,173695,13481,53
18,62,927662,588282,15
18,64,546712,21481,16
18,104,200401,10679,16
18,106,404877,315180,8
19,47,169825,42609,14
19,48,51287,50903,18
19,51,69401,4969,31
19,52,39869,5352,18
19,64,49147,4837,77
19,104,200210,8365,18
19,105,458204,319126,9
19,106,288286,86411,10
20,48,48084,9103,17
20,51,28043,26733,4
20,65,102470,6750,18
20,105,246871,54816,11
20,108,61869,127187,4
21,47,64855,31535,13
21,50,158473,159086,9
21,51,9499,4966,6
21,52,49985,50056,4
21,56,12178,1015,18
21,67,342926,11303,17
21,103,250257,8423,18
21,104,73837,54757,11
21,105,303433,41002,11
21,106,329840,168592,10
22,47,229633,65126,17
22,50,18834,4602,47
22,104,85687,22760,17
22,106,280756,40128,15
22,108,209936,168183,4
22,116,111513,70489,6
23,48,297593,276498,13
23,68,290278,22333,19
23,105,216807,10884,19
23,108,452101,34541,14
24,106,261116,10737,18
25,15,6489,193,678
25,69,608484,33819,16
25,91,478008,484591,3
25,96,149587,107009,4
25,109,180352,171666,10
26,69,176382,7858,18
27,18,46232,24477,4
27,56,11632,3565,718
27,70,274830,14884,21
27,87,28639,47610,15
27,90,94097,94065,3
27,92,258938,264515,2
27,110,231123,17090,36
27,113,489399,621981,4
28,69,340086,17311,18
28,70,166260,20725,16
28,71,355448,11090,17
28,111,399060,79785,14
29,71,238396,200118,8
29,111,517677,34458,15
29,114,370718,19166,16
30,70,185058,127454,13
30,71,545668,22160,18
30,111,184824,10132,26
30,113,209374,12032,15
30,114,200698,20436,18
30,115,210016,14914,17
30,116,366010,10461,19
31,75,58681,47271,2
31,93,612903,349521,4
31,113,122752,114475,3
31,115,310756,53103,17
31,120,288539,10603,17
32,73,72898,17556,19
32,74,215736,36452,17
32,75,544622,21390,16
32,113,128489,24812,16
32,114,290703,14464,18
32,115,185695,29152,9
32,116,622364,245655,3
32,117,138626,15872,16
33,76,72987,25274,15
33,94,67155,29451,2
33,114,33286,11633,20
33,116,201792,19869,15
33,119,31186,21719,5
34,77,110947,87853,14
34,94,241859,9635,41
34,108,857775,885304,2
34,116,336804,170387,11
34,117,521500,337244,12
34,119,284993,101225,14
35,77,335047,335706,3
35,108,50511,27330,4
35,120,224662,17218,10
36,24,66085,7790,40
36,76,477698,297940,14
36,77,128371,11329,18
36,79,284444,170838,9
36,106,387967,349841,4
36,115,179224,7285,13
36,117,24914,8977,685
36,119,276284,11220,16
37,76,292370,20005,18
37,116,1551,1369,3
37,120,266280,11063,17
38,76,367860,11080,18
38,77,274528,592209,4
38,97,47855,24065,5
38,117,273487,15191,10
39,79,352703,24361,14
39,80,175668,47806,9
39,125,25191,8423,11
40,123,120870,11033,38
41,80,280408,92988,10
41,83,93025,11379,18
42,77,371318,11624,16
42,108,261840,264633,4
42,122,15475,4217,10
43,82,330369,21380,20
43,122,469659,37577,18
43,123,514150,657298,3
43,126,72108,10799,18
44,126,246376,260568,3
47,123,311646,461799,3
47,125,615269,673182,3
48,123,480518,421471,3
49,52,4140,450,615
49,77,240279,264134,4
49,79,144753,136648,4
49,85,564646,37101,16
49,125,231771,242880,6
49,127,84709,9369,53
50,54,50285,27313,3
50,125,548745,554304,2
50,127,261968,247860,4
51,82,47483,23443,6
52,56,5024,440,21
52,109,196061,184690,3
53,59,348540,145162,4
54,60,31313,13446,15
55,53,1872,583,20
55,60,32538,3180,22
63,113,20283,13762,15
65,81,69098,42609,16
67,80,47924,24539,3
67,96,31902,3402,22
68,97,30210,3743,21
70,120,52230,27320,2
71,123,585789,523271,4
72,125,85382,77014,5
73,121,6712,5735,8
74,80,606204,320641,4
75,121,189763,227075,2
78,103,22965,920,469
78,122,17965,3083,335
80,79,533181,572488,4
81,50,83002,97874,20
81,102,17084,1411,30
82,46,181138,206512,15
84,51,18991,44963,29
84,52,125606,9862,36
87,105,11416,1277,112
93,85,286849,177530,32
99,88,319039,429052,8
102,37,55768,929,40
124,59,37614,9174,44
