x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,52718,5305,40
0,67,379864,170688,14
1,61,163429,88796,13
1,66,423192,172235,13
1,68,347473,83489,15
2,46,96768,18225,38
2,61,501417,23275,15
2,67,297161,190708,17
2,68,174054,54386,18
3,60,507488,21247,14
3,63,278047,15600,25
3,66,279688,109359,13
3,67,353439,187176,16
4,61,328016,20062,15
4,63,358692,28798,15
4,64,114862,138577,16
4,66,263373,227658,14
4,68,264530,116312,14
5,67,222916,122182,14
5,68,202440,140485,23
6,66,331707,194781,13
6,67,241759,83856,13
7,66,610749,38356,14
7,67,254818,94872,13
7,76,97127,20244,38
8,66,304048,13076,30
9,68,355684,21350,16
10,66,192668,13102,16
10,70,393442,103714,14
10,74,360757,16963,14
11,76,18867,5206,35
12,66,397879,22988,14
12,67,418764,22881,13
12,68,162463,24383,17
12,74,85641,20687,16
13,67,444038,22307,16
13,70,167165,32038,17
13,74,308466,19777,12
14,66,208310,10130,16
14,67,263331,24497,16
14,68,328270,29058,43
14,70,88046,12998,28
14,101,55516,27199,8
15,64,327955,15216,15
15,68,295031,13371,20
16,64,194096,13110,16
16,67,258507,13742,15
16,68,232395,16387,16
16,70,236661,18831,16
17,67,251829,20499,16
17,70,202775,16888,14
18,64,130885,11272,20
18,66,74295,11546,17
20,60,46238,10835,36
22,72,40401,387,720
26,3,18978,4995,599
29,75,69546,7655,22
33,0,49925,4169,35
33,25,11856,6090,86
34,4,116183,9568,191
35,0,67907,11756,24
35,5,17794,11358,34
36,0,68326,4539,44
38,4,87938,6857,29
42,27,7034,3298,31
44,0,131653,167453,7
45,1,159354,224674,9
50,76,15709,2048,43
52,16,60605,8767,23
52,76,65344,8989,33
54,12,77859,7426,43
55,16,67455,11947,32
56,11,127267,11861,39
57,16,58409,7675,33
58,15,142565,11143,19
64,11,166595,8976,27
69,124,31466,7242,35
76,104,6074,1176,587
81,35,8213,545,40
85,59,16013,5433,43
102,74,10330,6669,44
104,89,124979,10264,25
105,66,42773,5358,425
106,61,14274,4180,591
107,68,34699,3348,636
111,35,8119,5514,39
114,37,2428,2067,30
118,1,76827,10598,22
121,41,85091,3075,33
121,44,54834,9654,39
121,59,73361,15143,31
124,59,21679,9645,25
125,48,26504,8940,41
125,120,416841,38651,32
126,49,3925,3487,39
126,51,18726,5094,41
126,122,9021,4260,18
127,41,19414,3522,590
127,48,21753,10787,37
127,55,33174,10797,40
127,122,257639,18513,28
127,123,337525,33001,32
