x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,46187,10530,8
1,127,35637,6760,6
2,117,21215,3625,706
2,127,21205,8430,10
3,27,40506,30118,22
3,124,89904,8105,46
3,126,68767,9373,8
3,127,59161,6025,24
4,6,174958,13629,65
4,79,38487,4521,51
4,126,20683,1574,18
5,127,37238,3597,8
6,31,2628,3498,141
8,30,115177,7721,54
11,70,57711,6332,68
13,41,2989,950,37
18,51,61033,6328,68
19,51,97141,24843,48
19,54,527805,43484,8
20,52,39027,39353,18
20,80,72287,7464,46
21,54,162380,50856,27
22,52,83245,12679,39
22,54,22736,43526,2
24,54,61027,31419,59
24,55,222705,31320,66
26,56,86922,20498,11
30,35,13471,14064,22
46,119,7564,2476,61
49,71,55933,4780,42
50,77,26951,11812,81
54,77,174639,9774,54
55,56,55981,4680,35
84,55,39638,9933,65
