x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,89,45171,1532,33
68,123,11168,1531,43
76,0,95719,18680,44
81,23,48713,14987,38
81,27,14141,837,30
93,126,78974,9205,38
102,119,47363,9708,26
102,127,214531,6397,30
103,126,176300,18936,30
103,127,14146,5559,57
111,38,117018,85289,5
111,40,62144,9290,11
111,41,242878,79824,4
111,43,206237,64364,10
111,47,17837,1620,5
111,51,97331,49243,5
111,60,2144,148,25
112,14,69089,14594,16
112,17,60229,92048,4
112,18,48096,29972,18
112,23,82345,9466,4
112,26,40170,2946,8
112,30,56652,23546,12
112,37,58208,23221,19
112,38,76569,24159,9
112,41,232519,93733,7
112,43,422230,100519,3
112,44,82893,39172,6
112,48,75712,29755,3
112,50,81988,43382,7
112,52,70334,30736,6
112,54,68921,43030,6
112,57,51873,28066,24
112,58,52393,53542,4
112,61,59869,14588,27
112,64,50191,9746,27
112,68,124153,18170,36
112,69,59334,6819,44
113,6,61759,19415,11
113,7,27575,36808,3
113,8,27446,17422,3
113,13,34755,11052,10
113,16,104138,59047,7
113,17,93237,28798,13
113,20,43432,6283,9
113,21,50641,21490,12
113,24,52667,28913,5
113,26,55629,27825,17
113,27,67121,22930,6
113,28,131088,51771,9
113,31,75389,35551,6
113,33,148266,57171,5
113,35,63433,14180,40
113,37,258815,66863,3
113,40,83543,30449,8
113,41,97870,80762,3
113,45,106305,73579,4
113,47,161614,55953,7
113,48,97121,42018,5
113,51,103597,45409,7
113,52,112850,58761,4
113,55,65103,34809,6
113,57,73467,41548,8
114,4,80323,22240,11
114,7,16123,11298,344
114,8,2040,3811,6
114,10,33728,14525,3
114,14,78108,35611,7
114,16,39810,20311,5
114,18,67590,32720,16
114,20,26623,4289,34
114,23,53183,5666,13
114,24,103996,30702,4
114,27,76895,35958,8
114,28,50195,18357,4
114,30,135047,39334,7
114,31,86279,30819,8
114,38,98035,32938,6
114,40,402442,101957,3
114,50,52050,28907,3
114,51,126662,53015,8
114,58,104880,70408,7
114,60,192845,185899,4
114,62,23731,21422,3
114,64,19419,20125,45
114,67,23078,7985,41
114,74,149521,42341,4
114,75,70514,31189,10
115,6,53618,36187,8
115,7,35378,33461,5
115,13,166176,118247,4
115,14,10430,12745,7
115,21,94801,10540,44
115,23,7126,2304,27
115,26,97876,28506,6
115,27,72160,21570,12
115,30,74507,27131,9
115,31,49341,18221,6
115,33,82627,25475,16
115,34,75900,73531,4
115,37,43582,18648,5
115,38,86274,32958,6
115,41,52323,9720,37
115,45,80907,50623,277
115,50,67589,38185,6
115,52,116301,57489,7
115,57,84681,46569,7
115,58,107437,41991,6
115,72,194607,33782,24
115,74,35287,54999,4
115,77,156438,58276,6
115,78,155277,74421,6
116,4,145920,13259,44
116,6,165716,42455,21
116,13,24530,10137,5
116,14,32289,24955,6
116,16,4062,142,95
116,20,3547,2332,29
116,21,13151,3587,13
116,24,34459,4017,8
116,26,85600,24665,3
116,28,106121,23276,7
116,30,80088,16755,10
116,33,75032,50308,22
116,34,87821,19438,6
116,35,53780,22191,5
116,37,45352,33213,7
116,40,73798,16474,7
116,50,143074,88437,3
116,51,72182,60506,4
116,52,106771,117968,5
116,60,86562,7101,221
116,64,47605,8361,3
116,65,52672,16456,6
116,72,89546,18772,99
116,75,126098,46565,5
116,77,114053,47796,6
116,79,102162,42588,7
116,81,103692,39753,8
117,4,255638,92224,17
117,7,60257,15839,10
117,8,68484,6403,12
117,13,90179,28409,3
117,27,89493,26586,10
117,28,64690,16385,18
117,31,58940,26556,13
117,33,56208,17393,6
117,35,52951,17170,13
117,38,211342,91692,7
117,40,55749,52071,4
117,44,77887,28730,5
117,51,125789,67245,9
117,58,64813,26494,13
117,67,60385,20067,4
117,72,136576,41718,4
117,74,39593,16365,25
117,75,29565,3969,42
117,78,96017,38508,7
117,79,95233,42654,5
117,82,102831,55411,6
117,84,99211,43872,7
118,3,74121,28637,5
118,6,21741,17297,45
118,26,57282,8699,9
118,27,51885,13628,68
118,30,79402,20863,13
118,31,56557,17492,5
118,34,81876,22578,7
118,35,60155,16123,8
118,37,58833,19803,10
118,38,106452,69031,4
118,41,70935,33078,3
118,43,151313,68984,4
118,45,71213,30254,26
118,47,67311,11860,9
118,58,43962,25572,9
118,65,65817,28777,10
118,67,41935,13906,9
118,69,77756,23827,5
118,74,40198,42569,4
118,77,68764,18237,19
118,78,92412,27090,14
118,81,120086,63224,6
118,82,100057,37110,9
118,85,118649,54558,7
118,127,4463,21879,18
119,1,293173,103123,3
119,4,147532,13283,32
119,6,71389,8273,33
119,13,92282,10229,7
119,14,48011,19744,4
119,26,45885,25907,9
119,28,128779,53888,5
119,33,84038,25605,6
119,34,62729,19304,12
119,37,96397,22717,6
119,38,82987,21411,7
119,40,108915,52534,5
119,41,101734,68635,5
119,44,72347,24437,6
119,45,57178,14617,5
119,50,49596,17903,3
119,52,28411,14313,30
119,54,23337,33336,6
119,60,21162,11218,5
119,65,8445,2499,8
119,69,66959,11565,12
119,72,156279,39295,10
119,74,178469,38166,4
119,79,110749,50628,6
119,81,77003,35377,6
119,84,105032,35532,6
119,85,71318,56973,9
119,95,260183,23566,11
119,96,237757,14515,15
120,1,28786,19111,7
