x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,47564,31246,32
0,63,4812,726,55
0,64,11267,1827,51
0,70,92445,6107,73
1,60,29024,14992,45
1,63,48517,23931,31
1,66,115817,6919,34
1,70,83563,9008,48
2,38,75935,2318,468
2,59,19604,19068,24
2,62,27783,15083,124
2,64,148653,6460,56
2,81,54322,4473,51
3,51,82325,9531,49
3,52,16615,2258,44
3,58,8539,587,68
3,59,81743,4754,78
3,60,21255,8745,50
3,76,5195,677,48
4,44,6655,620,44
4,47,53069,13709,48
4,54,45230,17946,40
5,52,44034,4859,52
5,70,188094,11373,51
6,19,19243,4569,34
6,40,119037,10830,42
7,85,14189,2372,59
7,100,82626,12111,45
8,75,14680,2611,84
9,77,14017,2440,79
10,80,5260,832,57
10,83,4165,804,47
10,84,82787,8168,45
10,87,7642,782,44
11,51,8923,10627,46
11,54,24164,2710,39
11,60,21187,2049,41
12,48,21475,3806,46
12,56,7274,659,59
12,85,53725,5502,36
13,44,127250,10068,60
13,50,11004,2869,55
13,87,23248,2765,52
14,50,14922,8817,38
14,62,21053,2709,53
14,76,5560,1825,233
14,77,98413,8932,46
14,83,36477,2021,38
15,39,23500,2715,44
15,54,42911,6001,56
15,63,33029,14311,35
15,64,62136,9814,45
16,40,4731,703,50
16,88,8145,821,47
17,39,21595,1988,39
17,48,34802,10869,42
17,50,7407,532,69
17,87,46041,48318,20
18,64,75054,9474,50
18,67,87420,9796,43
18,88,5384,544,122
19,66,49927,13867,47
19,70,5446,468,197
20,28,23023,7847,64
20,35,58019,8477,346
20,43,14186,904,57
20,47,8334,1057,138
20,50,13478,742,41
20,54,194071,13804,45
20,62,37139,14888,58
20,77,9285,8236,26
20,84,6335,729,64
21,36,26017,21718,39
21,55,8909,23164,9
21,62,21634,2788,42
21,80,34339,1915,41
21,83,21400,2627,76
22,18,7806,821,48
22,42,8445,647,817
22,44,21049,2649,32
22,46,20125,2836,46
22,47,78114,7758,44
22,48,64115,11321,44
22,63,24206,5665,55
22,74,7092,430,183
22,79,14395,3622,34
23,47,26352,6576,37
23,52,50803,4780,176
23,56,67981,6072,45
23,60,20128,2155,31
23,84,13179,1918,64
24,55,5409,830,45
26,56,43104,8265,55
27,38,17166,2196,58
27,42,85738,7370,35
27,56,52290,5520,40
28,55,8348,801,41
28,59,17598,1831,36
30,54,7766,448,160
30,68,93775,14782,42
31,47,8123,1258,38
31,50,81996,10142,44
31,62,5205,468,190
32,43,7249,812,42
33,47,23683,2286,55
33,48,17597,2030,38
33,51,20160,5954,38
34,54,7680,462,45
34,63,145897,9241,54
35,19,10286,715,46
35,56,8099,643,36
37,63,187672,14687,51
37,66,77926,10079,45
38,63,49738,4563,28
38,64,41963,21671,15
38,66,44793,4024,36
38,68,21142,2234,30
39,18,27700,6950,21
39,58,24069,5535,33
39,59,33090,6913,61
39,64,75451,6314,53
39,68,8481,595,68
40,19,81227,6493,45
40,30,110088,10978,49
40,51,27471,11469,21
40,63,8499,9068,44
40,64,60515,5924,40
40,67,17737,5385,83
40,92,44670,23691,18
41,19,12104,7184,45
41,51,4545,613,47
41,63,2562,383,258
41,66,8238,814,35
42,19,183594,100047,10
42,24,4865,789,105
42,30,25420,3075,42
42,31,8350,707,39
42,64,96085,9859,39
43,26,84279,12737,40
43,67,18374,1777,36
43,68,58024,5753,58
43,87,21065,1923,55
43,88,20421,2442,53
43,89,50047,2950,108
44,16,473770,52263,12
44,23,6133,504,367
44,66,16854,2050,51
44,67,8465,759,37
44,91,7603,737,840
44,92,20903,2041,42
45,16,30556,12868,29
45,23,128379,11184,38
45,26,6425,2324,27
45,28,106595,14850,40
45,32,8572,720,39
45,52,101148,10242,37
45,89,23521,4170,52
45,91,7253,1069,103
46,14,137908,24270,17
46,15,79339,11298,11
46,18,31345,7054,45
46,19,4843,790,58
46,22,101761,20424,8
46,24,164984,41726,7
46,30,13930,3222,39
46,56,5849,1074,47
46,67,3264,334,137
46,85,3810,789,56
46,92,8187,574,78
47,14,44088,14235,49
47,16,187929,31952,11
47,20,319034,27006,19
47,24,15157,3407,27
47,32,34773,7229,52
48,14,23331,16033,501
48,23,25009,4842,29
48,35,81862,11284,37
49,0,16186,4231,57
49,15,171677,31039,11
49,18,13385,17170,20
49,35,25053,13346,130
49,55,8172,854,40
50,18,46527,20202,42
50,27,18664,4798,36
50,55,8471,710,37
50,115,125767,9821,51
51,19,64914,5801,48
51,27,77133,9359,46
51,30,7916,1288,32
51,35,13178,2797,64
52,23,16517,8065,33
52,26,167082,16967,34
52,31,7982,1679,23
52,38,14991,3102,18
53,24,43068,8112,47
53,40,12057,3833,38
53,46,113023,10113,40
54,2,4886,4724,20
54,26,7950,964,29
54,52,144872,21633,40
54,113,80948,6645,44
55,14,66487,6309,41
55,40,47250,8560,35
55,54,115689,11646,45
55,113,58846,4716,144
56,3,10498,3133,670
56,7,43695,5078,37
56,10,195236,15649,10
56,12,70085,28247,18
56,15,114795,26707,13
56,43,13458,1028,36
56,52,24051,4668,37
56,115,90221,9937,226
57,4,25381,5084,51
57,11,205090,26082,9
57,12,18654,8542,14
57,15,35619,9610,34
57,22,13383,1647,619
57,55,25589,5177,40
57,56,18863,2597,38
58,7,5075,648,45
58,8,119299,17751,63
58,10,170155,36148,12
58,11,312820,23699,11
58,14,94457,43532,13
58,51,82051,12921,39
58,54,15934,2535,54
58,55,5765,447,66
59,0,24608,5156,28
59,12,95362,15627,17
59,14,56514,22733,16
59,28,36537,31402,27
59,56,58262,8937,41
60,11,109075,16170,23
60,12,18683,1933,116
