x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,61594,5782,23
2,14,50711,5682,26
10,18,68060,6784,55
12,21,25852,1606,28
16,9,26875,8785,63
18,13,10806,6169,54
19,14,25146,10020,47
20,11,319592,318071,12
20,14,56998,7045,51
21,11,35580,7444,20
32,39,10720,6509,54
37,38,22158,5400,48
52,76,28063,2379,86
54,80,55863,5169,67
58,89,78638,9578,55
60,89,1588,3302,62
60,90,4207,765,51
61,89,4900,895,25
64,44,167148,10686,55
64,45,43717,12021,60
64,97,64208,10877,50
65,99,60943,9260,53
77,54,41533,13519,55
80,50,15568,779,20
81,52,13362,2133,75
82,52,36611,4400,42
83,53,26839,3697,75
84,54,10006,643,29
85,14,26889,3060,735
85,52,13939,722,30
91,47,47946,5946,97
104,67,110650,12029,136
108,17,3960,307,691
