x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,50,173522,14269,19
15,57,255923,58456,13
15,88,74130,11806,32
15,96,95415,6617,31
15,104,226537,23592,15
15,111,38729,6991,19
15,115,68500,6614,43
16,14,78946,3558,12
16,30,133378,100312,10
16,42,11716,6728,30
16,44,274467,21463,21
16,45,27570,7908,21
16,46,235088,31616,21
16,49,156561,7140,23
16,50,360247,16413,21
16,53,76107,51699,4
16,56,165236,13100,36
16,60,5585,1447,34
16,72,171313,15629,39
16,104,9644,2105,22
16,108,96053,14264,13
16,109,187898,25440,16
16,113,169655,16671,19
16,116,127035,7316,44
16,117,157203,10949,25
17,30,55320,24389,22
17,31,460843,28256,16
17,41,325760,78112,14
17,45,285991,10060,19
17,46,254240,13830,18
17,48,196205,19162,19
17,49,215621,18128,19
17,52,295706,18377,18
17,57,50516,7130,50
17,77,215090,10131,35
17,88,21002,48999,13
17,105,295147,26251,15
17,107,54612,11456,16
17,116,128112,9457,47
18,19,15942,3307,44
18,29,46420,50353,53
18,31,328107,13002,16
18,34,97134,30358,13
18,38,17258,7056,16
18,44,380267,15940,18
18,45,144134,5660,16
18,48,365580,15409,25
18,50,75631,12755,19
18,52,196730,23617,16
18,53,239201,34109,17
18,60,10365,1551,31
18,105,696415,23369,18
18,117,89907,18490,34
19,25,303823,15673,49
19,26,340286,40525,13
19,27,30378,5787,23
19,30,70251,14745,21
19,31,299493,26537,19
19,33,262317,17807,18
19,40,369284,33464,19
19,44,147490,16120,20
19,46,363727,23915,15
19,48,127420,10838,19
19,49,298803,22748,18
19,50,54389,11149,16
19,56,3404,685,25
19,81,64508,8118,45
19,97,94140,90373,11
19,99,62709,13355,41
19,105,5387,1046,18
19,121,308830,120931,12
20,3,47464,24170,27
20,14,112425,10506,57
20,26,215523,16912,18
20,30,139172,13834,26
20,33,317042,22847,19
20,42,26621,56580,15
20,45,212284,11520,15
20,49,207242,12765,18
20,65,5697,1923,30
20,87,33611,6255,27
20,119,9607,1261,25
21,17,44544,11353,12
21,25,270275,16386,23
21,26,332482,328417,14
21,27,255670,21662,21
21,29,275370,123694,23
21,31,36117,3867,28
21,33,89767,62072,11
21,34,420062,16644,18
21,36,14342,6101,72
21,38,100826,69225,20
21,49,511547,19248,16
21,50,83881,9353,10
21,65,29289,2861,61
21,105,59913,8864,13
22,15,50194,4587,60
22,21,98975,12300,43
22,27,364327,86902,17
22,29,204953,184150,16
22,30,144198,36941,46
22,31,284954,157133,18
22,34,271103,15944,30
22,44,103639,76456,10
22,48,161813,32508,11
22,50,74050,9643,12
22,53,6369,754,31
22,56,15167,15065,19
22,64,97074,23636,26
23,1,57101,9517,23
23,14,35972,12518,18
23,26,251480,18505,18
23,27,368696,166162,20
23,30,330450,196147,19
23,33,200239,16565,19
23,34,539250,29190,25
23,36,340266,9652,13
23,40,66539,60293,13
23,42,9053,92,161
23,65,18421,5524,17
23,66,14431,1983,22
23,88,31237,2398,18
23,97,99534,24127,9
23,123,55136,5204,35
23,124,33809,22046,14
24,17,132699,1493,13
24,23,88969,25863,14
24,26,217135,27052,16
24,29,401834,146279,16
24,30,451432,172027,15
24,31,224198,179229,106
24,33,499107,28157,18
24,46,24090,26713,23
24,65,2560,2706,26
24,112,4817,1165,34
24,125,102356,27600,22
24,127,28590,3870,43
25,25,27758,9934,11
25,27,347882,32388,18
25,29,504945,230607,16
25,31,239845,26831,17
25,38,6535,1652,62
25,42,18735,1926,24
25,44,103863,23619,13
25,48,12168,3202,28
25,53,7503,1354,31
25,60,42206,9952,39
25,89,129962,24321,11
25,124,11874,3516,25
26,30,357567,19083,21
26,31,273727,18796,17
26,33,325520,20502,18
26,34,285336,22874,19
26,44,49072,3782,16
26,46,77607,23025,11
26,49,42249,2996,39
26,53,5920,1131,50
26,54,5788,6073,20
26,57,30021,24119,15
26,62,3739,808,50
26,65,11991,2282,22
26,87,3261,2163,139
26,127,75876,54092,16
27,3,4562,9436,44
27,27,10230,13887,19
27,30,57881,7618,15
27,33,572983,22783,20
27,38,138590,17343,13
27,91,20645,4859,18
27,104,17404,4781,36
27,123,4951,930,23
27,124,131925,13466,12
28,13,19373,6073,15
28,45,5022,13162,76
28,49,6857,1229,31
28,50,80581,7259,40
28,61,47401,3142,40
28,88,20394,3655,46
28,105,487269,120873,14
29,14,25517,4620,39
29,18,53949,24061,17
29,25,34567,3856,88
29,31,48599,7245,49
29,45,24885,48584,39
29,50,71191,51233,13
29,52,236613,9402,13
29,89,20425,2386,17
30,21,13637,3361,49
30,40,53058,37859,22
30,42,55017,75331,24
30,46,113097,24135,12
30,89,9086,1399,47
30,92,21127,1154,51
31,14,29956,6382,27
31,42,54072,25740,14
31,48,89315,31697,12
31,62,44290,16210,17
31,64,44138,6717,48
31,65,52481,3186,42
31,69,16701,5838,21
31,81,89283,11535,46
31,93,56620,42161,9
31,95,17815,31079,18
32,27,21748,8829,9
32,48,154322,22072,12
32,87,28087,2511,20
32,89,18355,1384,21
33,27,9645,8151,12
33,30,19550,12536,22
33,89,13355,322,645
33,117,22269,8246,28
34,21,26507,6629,26
34,30,170639,10193,16
34,34,47185,18200,21
34,36,48916,36895,12
34,45,34969,22049,19
34,53,36113,5700,13
34,56,100916,28035,23
34,58,76490,4259,15
34,84,17798,5380,22
34,115,136042,9478,54
35,7,167422,42836,13
35,33,109697,24343,15
35,49,1389,7974,43
35,54,131904,10826,27
35,96,81950,7216,90
35,119,125526,9615,46
35,120,97366,7562,67
36,22,19353,2387,33
36,25,29284,8849,28
36,27,173298,35338,12
36,30,23453,5362,20
36,34,72774,29369,13
36,48,83515,52012,9
36,68,13534,688,179
37,11,181708,48411,11
37,27,117869,40698,11
37,56,167846,13515,29
37,117,3807,873,30
38,58,137639,24273,19
38,61,12378,1579,30
38,117,4311,1007,28
39,65,17955,14859,20
39,68,257693,7704,36
39,80,273912,7126,38
40,99,26796,5559,17
41,14,43501,25190,12
41,21,19311,4819,38
41,29,11043,785,414
41,97,77289,9383,39
41,108,16035,4441,32
42,15,29849,8153,25
42,17,32263,16007,45
42,57,349795,61054,12
42,62,86803,15325,35
43,27,449522,19918,19
43,74,10409,1550,61
43,101,67831,28213,20
43,103,65758,9482,45
44,10,248365,9353,11
44,23,325573,20997,21
44,25,242489,12023,20
44,27,260346,19669,24
44,97,15141,1815,48
45,22,159457,37740,18
45,23,242479,21025,32
45,26,146089,10361,21
45,29,78299,5844,25
45,30,209148,18606,17
45,60,308812,31795,16
45,74,35359,7058,36
46,22,216843,11290,22
46,25,173198,7230,23
46,29,281344,8405,20
46,50,428483,14834,20
46,74,14063,1952,44
46,97,10870,1445,35
47,11,9440,2155,13
47,23,143783,12292,18
47,27,177220,5147,107
47,29,93091,8046,20
47,30,113126,8882,23
47,31,24781,3949,27
47,38,154973,11046,17
47,50,29200,4297,19
48,11,51172,14339,22
48,14,12470,5092,25
48,27,518099,22196,15
48,30,162703,8602,22
48,33,13763,2803,27
48,34,73644,18089,17
48,52,113232,14667,25
48,53,205247,12307,104
49,29,402679,16676,14
49,30,82447,21894,20
49,31,32964,4114,22
49,46,77118,11107,40
49,52,48332,6638,26
49,81,12705,3133,12
49,97,14034,3240,26
50,11,9723,2309,51
50,15,9123,2103,45
50,27,140659,21635,15
50,29,21340,1686,30
50,38,32040,3061,22
50,52,33975,4666,16
50,53,228964,18805,17
50,54,20648,19507,24
50,108,38407,2216,24
51,11,11524,2722,16
51,21,19649,3901,29
51,46,167041,9743,22
51,53,34316,6084,25
51,54,184340,11901,22
51,56,13502,1452,34
52,52,120022,15479,13
52,53,358824,24359,19
52,56,128739,17917,17
52,76,10740,3352,38
53,31,14431,3580,36
53,56,57758,5790,83
53,57,482513,20567,15
54,45,15901,13237,18
54,57,372105,22288,17
54,95,19348,4751,25
55,7,7110,1623,35
55,10,29245,4035,23
55,30,33665,4835,16
55,46,12096,2751,14
56,33,6449,1909,28
56,38,17009,4589,26
56,91,14005,3036,15
57,11,17547,5771,22
57,31,12693,5821,16
57,36,12873,1037,748
57,58,7670,731,29
58,33,14472,3568,16
58,46,112821,13815,28
59,36,6645,16410,69
59,66,2705,5649,33
61,46,7336,1739,30
61,60,17776,5097,12
61,112,14803,1048,22
63,72,20066,249,37
64,113,164809,9278,47
66,29,52991,16556,46
68,66,42001,17690,21
74,72,7415,8854,57
74,87,43219,9922,30
74,103,26038,4181,32
74,107,55347,28567,15
75,2,94765,9529,34
75,3,21098,10973,18
75,68,115611,15183,44
75,73,64761,6080,41
75,91,41731,72440,8
75,107,30878,3864,85
75,124,136482,11835,39
76,79,25987,2547,14
76,103,13880,2392,20
76,104,89323,5259,13
76,105,11822,1677,19
76,124,38568,5509,51
77,3,386091,21280,20
77,7,21717,9332,14
77,72,147468,20638,41
77,77,56398,5633,30
77,107,27143,3188,33
77,124,64125,5770,48
78,1,53847,16491,31
78,6,5901,1695,598
78,73,94919,7241,37
78,80,18345,9542,18
78,104,19925,1603,23
78,105,11961,3097,31
79,7,45545,5059,597
79,76,132362,13853,43
79,77,62934,11179,44
80,5,11710,1979,30
80,127,32601,4670,70
81,1,13535,3276,28
81,19,22909,4634,231
81,72,9266,1827,24
81,127,65696,4556,17
82,99,12977,2305,41
83,15,5996,1416,36
83,73,17923,9305,33
83,85,11654,2937,9
83,89,10684,6800,43
83,127,19405,10968,72
84,74,1483,509,653
85,74,19984,1739,30
85,89,13381,1981,23
86,85,9499,2297,29
88,70,198446,9812,39
89,70,15365,1800,35
89,97,10089,1131,26
90,92,10212,2809,22
91,66,42735,5442,23
91,72,17640,1401,14
91,76,3068,2427,654
91,84,13184,826,13
92,68,19398,5690,25
92,93,70411,7128,45
92,95,1899,462,27
93,69,3797,3414,29
93,70,128173,5816,28
93,74,13106,638,628
93,92,10982,2252,19
94,70,114663,8591,15
96,70,38323,5733,30
97,66,13473,1854,340
97,68,77000,13000,14
97,70,27538,4977,29
97,83,15027,3791,20
98,69,9914,2317,22
99,70,6071,653,91
100,60,145214,15405,45
100,74,175896,13475,42
101,72,6430,2580,46
103,72,28099,2275,19
103,95,45912,9479,28
104,70,10710,4436,16
104,76,60294,20800,13
104,93,54029,16817,34
105,85,6756,1611,20
105,89,10884,106034,16
105,95,68043,3893,18
106,74,23057,2355,51
106,93,54519,5620,124
106,95,18727,7785,15
107,89,51390,91925,15
107,91,45824,6729,35
107,99,156295,47643,403
108,77,19309,1598,14
108,80,114262,99167,12
108,89,438294,109707,13
109,83,105932,24000,19
109,84,34540,172,628
110,73,12984,1579,22
113,69,144924,12195,59
113,70,79378,8199,41
113,87,1101,401,58
113,92,1677,735,33
114,70,13745,8373,53
114,93,1949,763,54
114,96,44434,6641,54
116,69,12438,3189,22
116,74,100561,11472,43
117,72,158203,6270,35
117,87,96568,5969,19
117,93,90235,8861,42
117,97,21977,4896,34
118,93,20741,5883,30
119,70,4220,4993,679
126,70,7307,876,45
126,76,5242,1894,28
