x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,21,22814,2611,817
38,24,27535,8249,58
39,19,81792,8422,59
39,20,57054,4198,54
40,12,82771,7352,67
41,11,48695,11065,66
41,19,115025,3646,41
42,12,65015,12179,74
42,16,127143,8954,59
43,17,21813,2603,690
43,58,133963,8247,61
44,17,31274,8902,72
45,20,61679,12529,57
46,16,74590,7942,62
47,21,154368,7064,67
64,30,135494,13711,63
66,32,6136,994,45
76,34,6840,1392,258
80,39,42953,6129,55
81,39,1150,720,53
82,39,89917,10733,64
82,40,555,1307,34
87,102,42667,1238,680
94,122,8438,1049,59
96,122,28220,4240,48
96,123,32824,6326,68
97,120,75977,5998,47
97,122,28995,5917,62
98,120,1672,473,27
98,121,3980,792,55
99,123,54703,7851,110
100,126,121469,9154,67
104,39,31838,8816,10
105,125,80308,7027,53
105,127,7577,628,24
106,38,20951,3940,11
106,39,27287,5824,35
106,116,3907,3158,692
106,126,1977,443,35
107,37,47336,47292,21
107,39,76058,22767,7
108,37,57134,13124,10
108,38,29612,11834,12
108,39,27616,7523,230
108,40,124665,12299,50
108,42,12553,14444,21
108,43,8174,9287,6
108,112,93798,4956,57
109,38,81885,21817,8
110,38,17158,5422,22
110,40,93575,17332,10
110,43,29681,17439,16
110,44,13491,11908,13
111,37,24070,5027,22
112,38,16887,6983,30
112,69,28913,12010,76
113,38,6560,5439,46
114,40,93148,31231,7
115,37,9434,2702,16
116,38,28811,4282,26
116,48,10624,2187,15
116,52,25220,11058,50
117,37,94945,17846,7
117,38,63539,43088,29
117,39,51616,14643,40
117,40,115964,33384,10
117,53,95856,10596,57
118,34,7278,2186,19
118,37,60058,14900,37
118,39,10869,3954,10
118,48,88098,19444,14
118,52,44725,13657,61
119,34,18628,2950,16
119,35,17176,4015,16
119,37,28275,6515,18
119,38,24065,3082,13
119,39,39036,17327,49
119,40,49847,22277,24
119,42,15284,9355,7
119,69,66136,8928,74
120,19,17024,3312,802
120,35,29334,6904,35
120,122,683,342,41
121,23,38542,3334,660
121,35,39914,6343,39
121,37,29570,7573,15
121,38,91558,29241,45
121,43,78980,11419,70
121,121,37164,2835,40
121,126,216071,7406,62
122,37,33586,12652,27
122,42,236415,309703,37
122,49,137820,1563,52
122,122,17404,4555,66
123,33,93870,9885,52
123,47,111426,14039,54
124,33,18009,8281,29
124,43,16878,7321,42
124,46,111318,7817,37
125,39,10511,12092,14
125,42,15840,8863,37
126,44,26712,17305,68
126,52,12692,1617,60
127,43,98890,19433,7
127,44,14335,8405,49
