x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,29315,4144,36
0,11,296348,16857,17
0,15,232484,14695,19
0,18,258750,16055,16
0,19,119285,10206,92
0,20,319684,114453,11
0,22,183261,13215,20
0,25,204614,21778,64
0,26,370931,11369,12
0,27,363571,242658,8
0,42,41447,16540,23
0,114,19632,1588,17
1,9,257543,23768,27
1,11,379327,34257,24
1,13,66807,13830,17
1,16,265551,13739,15
1,18,45263,11981,26
1,20,139348,11796,14
1,23,244628,15449,21
1,25,277664,16555,14
1,42,93164,37277,16
2,12,90062,16526,18
2,13,512388,37787,14
2,15,156046,10676,14
2,16,252388,15804,15
2,19,699487,36515,20
2,22,213031,17146,15
2,23,238618,22835,16
2,27,245202,27009,17
3,8,57091,17013,29
3,11,216668,10096,11
3,12,370577,18811,16
3,15,241570,13806,15
3,18,285843,22177,15
3,22,351559,34401,13
3,23,791,3053,13
3,25,360685,17017,16
3,26,362337,27981,14
3,29,269237,13372,22
3,117,63607,7533,42
4,15,282729,18473,23
4,16,246358,20847,13
4,20,373040,9121,12
4,22,366135,11941,15
4,25,353973,11421,11
4,29,297468,26965,15
4,31,68687,38644,13
4,114,12310,9514,33
4,116,8602,12039,31
5,1,74182,7100,35
5,16,262950,26471,18
5,19,21828,8892,9
5,23,188861,15695,18
5,25,253811,16928,15
5,26,303519,20915,12
5,27,174915,11253,15
5,30,387320,27313,17
5,31,244580,13471,18
5,113,76546,10328,31
6,18,403018,28127,15
6,22,128758,17966,91
6,23,218036,16284,18
6,26,617047,35664,10
6,29,333013,25674,16
6,30,92288,7674,13
6,66,116078,14525,25
7,19,29629,2106,412
7,25,276424,19256,14
7,26,218091,21023,15
7,27,243839,97934,10
7,29,165132,27765,10
8,25,293041,16893,15
8,27,444927,76837,14
8,29,341551,186854,9
8,31,91306,14176,19
8,34,397255,38778,12
8,88,23788,12383,15
8,127,13463,1250,18
9,26,264758,21408,13
9,27,262712,18140,12
9,34,12802,7846,18
