x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,39795,13784,62
0,42,3707,3469,670
0,43,44741,7847,48
0,56,17487,3245,29
0,58,567949,7136,20
0,60,46416,9998,51
0,72,42864,8217,44
0,75,30404,11666,45
1,54,66382,30112,22
1,60,59149,6324,56
1,63,9946,10506,30
1,73,49804,7450,49
1,77,69586,6465,54
2,10,31409,6461,48
2,26,79374,5872,42
2,43,12391,2007,79
2,53,370288,16794,26
2,54,45803,3975,61
2,58,201563,39405,18
2,59,67962,1103,20
3,25,34943,16711,42
3,43,6258,1446,66
3,60,552,5590,52
3,76,89730,8649,43
3,79,30807,19129,42
4,8,30084,2533,76
4,49,5963,8954,240
4,54,2595,2192,39
4,59,4137,710,105
5,53,22988,6145,57
5,59,144890,6744,11
5,62,5110,755,28
5,63,19531,5558,38
5,64,18508,8788,123
5,115,7229,4059,768
6,50,71366,9489,44
6,59,18353,5650,58
6,60,258723,18368,16
7,42,607331,28716,23
7,53,27471,9807,48
7,60,89594,11884,12
8,46,242155,23366,14
8,59,330311,23263,17
8,60,209133,6420,129
8,62,39205,7577,50
8,63,361053,21334,21
9,16,30948,3652,57
9,43,256392,10164,16
9,45,311209,39371,13
9,47,176416,11610,19
9,54,19619,2534,20
9,59,454411,37560,19
9,62,313619,14133,31
9,118,16662,309,132
9,119,44473,8037,49
10,26,27001,17198,65
10,32,30202,4097,30
10,43,536048,40609,12
10,47,21334,5924,63
10,49,304853,14669,19
10,50,64133,5600,87
10,59,117374,17437,16
10,60,51445,5776,11
11,26,717031,689674,8
11,49,233482,5580,22
11,51,54720,11974,45
12,46,76871,15733,16
12,47,473669,11507,20
12,49,71338,4502,49
12,50,95717,8678,55
12,51,209096,8172,45
12,62,369870,11037,20
12,64,3258,359,129
13,24,33912,14514,7
13,47,550493,28257,15
13,50,55518,6351,63
13,55,115156,7011,52
14,49,218368,15878,25
14,51,76397,6118,45
14,62,31753,5860,13
14,119,69951,8104,57
15,25,327660,279157,13
15,30,43732,4293,35
15,54,130568,10806,47
15,59,82617,6585,39
16,25,491328,478318,7
16,62,62022,11639,16
16,119,155924,8615,54
17,33,21031,10709,55
18,51,276438,30557,13
18,53,310639,23096,20
18,66,1888,3846,726
18,122,22286,6149,52
19,51,430675,17239,17
19,62,469294,14088,12
19,63,641025,22962,21
19,66,46450,1136,665
20,53,144224,26064,19
20,54,87292,8759,53
20,62,164343,10634,22
21,63,214091,10527,18
21,67,34913,3803,725
21,111,22492,8083,54
21,112,54409,8460,63
21,125,24758,5488,51
21,127,9349,4199,59
22,56,53151,3330,614
22,58,41398,3980,621
22,63,80703,11318,24
22,67,337952,21849,409
22,70,25650,2222,683
22,112,22617,8899,73
23,19,34635,33998,17
23,54,493804,26181,15
23,63,158643,7580,17
23,64,34822,8284,106
23,111,44332,994,647
24,19,61048,72412,19
24,54,59998,19833,15
24,56,465151,11622,15
24,62,382243,22922,32
24,64,158310,16139,17
24,66,257898,22986,16
24,67,73202,20152,21
24,68,13806,10593,62
24,71,29378,1462,675
25,55,755123,40842,11
25,58,337022,5449,16
25,60,231887,13564,310
25,62,291941,21184,22
25,63,158026,5825,21
25,64,148928,11584,15
26,56,261248,11254,13
26,58,232959,18651,28
26,59,359783,11873,18
26,63,227875,16505,19
26,66,312675,32757,11
26,67,49232,5896,10
27,59,620021,34873,18
27,62,293018,16704,15
27,63,487899,19471,19
27,64,108033,20262,17
27,68,720748,40726,16
28,58,373222,5773,15
28,59,299269,11172,17
28,62,153724,9509,18
28,64,523075,20595,13
28,67,200087,11386,18
28,110,34483,3855,679
29,60,249536,8519,27
29,63,270704,9202,19
29,64,530572,15700,14
29,67,15129,825,24
30,62,301299,13666,18
30,63,26153,5953,13
31,64,268430,17463,52
35,6,102230,12531,50
42,64,22492,1629,609
64,67,29463,3592,33
74,115,2014,3103,608
75,0,53271,4554,50
78,0,2280,511,19
78,7,46127,15277,53
84,2,8300,3146,51
92,66,67030,16045,66
94,67,26178,8258,62
97,68,15869,1153,26
98,114,35435,3149,53
99,68,225603,5916,26
99,70,23904,11018,49
99,122,25911,999,725
100,68,18751,1055,28
101,20,65558,6335,65
101,64,101054,7592,55
101,70,20683,1668,27
119,26,15612,1993,45
122,26,24299,2809,41
122,28,11634,4146,63
123,29,9413,1055,75
123,53,19826,10105,56
