x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,92,47831,24042,12
18,111,103333,10541,48
19,51,26659,3061,9
19,98,72339,5898,31
19,112,97008,8843,43
20,100,426834,36456,13
20,102,76283,8656,338
20,110,110192,1990,28
20,111,62298,9045,60
21,0,98079,24106,39
21,1,36094,12390,26
21,55,25369,3199,9
23,100,165650,3781,30
25,35,10360,2068,18
25,64,10029,836,101
25,111,166465,11674,31
25,124,17432,1450,57
26,18,28156,1735,57
26,103,90045,11057,33
26,104,45255,6325,34
26,107,20210,1790,39
26,126,33786,10752,40
27,103,24686,5583,25
27,107,4891,462,76
27,108,20847,1742,38
28,3,19653,5156,11
28,111,32410,3423,45
29,110,32555,7664,44
29,111,12313,2847,29
30,4,9532,9381,31
30,100,17216,2055,70
30,106,93614,7937,34
30,107,21004,7209,69
30,115,56013,5101,38
31,102,124404,12015,41
31,106,32669,5220,45
31,110,100209,7532,46
31,112,73199,11174,13
32,3,21711,5330,24
32,60,9745,648,28
32,104,21207,20364,11
32,107,47243,7780,47
32,120,19304,14066,49
32,124,17843,4834,11
33,6,292411,99643,11
33,8,164724,4843,654
33,100,17801,4579,34
33,104,42557,19139,12
33,111,57348,9015,43
33,112,87880,11050,45
34,90,6515,530,9
34,99,117625,10900,42
34,100,65835,10653,47
34,103,69706,8234,44
34,115,51180,7476,33
35,46,17974,2199,228
35,71,11649,6692,46
35,94,5250,814,49
35,103,21091,2233,48
35,104,50108,3748,38
35,111,72177,9642,44
35,114,97300,6114,42
35,115,13529,4469,12
36,7,62582,10024,45
36,90,59319,12706,45
36,99,25636,1059,665
36,100,12018,2272,362
36,104,24584,3889,44
36,107,66728,8248,35
36,120,3951,657,285
37,100,136482,11049,42
37,103,61600,19590,38
37,104,74166,6530,42
37,106,13173,116,74
37,107,14086,3459,9
37,119,87318,8306,51
37,120,49867,3955,54
37,122,102386,10011,37
38,7,18493,4522,25
38,84,21894,6664,41
38,116,110919,6479,39
39,90,11650,800,10
39,118,47688,4299,98
39,120,104480,4453,31
39,122,172202,15049,32
40,44,10249,2645,30
41,11,21784,4840,57
41,115,25569,4993,37
42,11,125312,3732,649
42,90,48767,13600,39
42,120,20229,1123,58
43,114,9519,1864,18
44,44,15461,3987,22
45,8,61829,11730,36
45,39,39110,8545,12
45,106,101321,7261,52
46,26,38063,14764,43
46,30,28188,6424,49
46,80,15106,7014,50
47,10,81895,16573,30
47,35,19843,9750,33
48,122,39928,7247,19
50,44,86692,8882,47
50,48,111967,35295,35
52,46,80794,11327,19
52,50,12376,1649,21
52,126,3917,682,81
53,14,50548,12571,60
53,20,11768,3085,26
53,51,237962,50590,11
53,54,84806,10266,44
53,99,12628,1679,35
53,127,85635,31431,23
54,22,4203,1059,23
54,28,9606,2297,18
54,30,52917,11210,17
54,50,28171,16040,8
54,51,27922,3612,8
54,127,4658,598,46
55,20,112149,2463,47
55,126,4545,480,625
57,20,99569,13340,39
57,55,170113,47119,17
57,62,13768,2818,45
57,127,15527,1986,113
58,22,60167,21004,76
58,28,36948,22129,47
58,58,263851,56826,13
58,126,25928,4948,34
58,127,14168,2684,41
59,62,49890,19348,12
60,55,19616,2887,19
60,68,43248,2804,41
60,124,79126,11306,42
61,54,68700,8872,45
61,64,25095,4793,10
62,19,106917,8643,48
62,22,68304,30153,9
62,62,24793,3194,22
62,68,22529,3807,24
63,48,24464,11102,14
63,56,20489,2910,128
64,54,323255,56758,17
64,60,86050,23276,11
64,64,22998,4882,22
65,56,42044,12152,18
66,52,147486,23134,13
66,104,38370,5746,47
66,112,117410,9974,41
67,51,47493,6251,13
67,52,242447,47783,13
67,62,10501,9989,41
67,102,11174,660,11
67,110,128761,7150,40
68,55,70199,18437,8
68,58,340473,54536,11
68,63,35921,8761,11
68,64,72796,11245,310
68,104,15336,2895,7
69,51,381506,227016,20
69,59,263152,34681,14
69,102,83974,20077,7
69,122,21881,11536,40
69,123,24881,7529,26
70,68,10243,1289,16
70,106,24525,10688,47
70,124,9199,804,14
71,51,6338,4546,14
71,111,15892,2813,9
71,112,9467,1351,21
71,118,32092,5559,246
72,67,50526,8340,17
72,104,26477,3197,22
72,111,18097,2271,47
72,123,22247,4970,9
73,34,4952,791,24
73,47,3880,1322,34
73,115,101947,10289,45
74,46,57038,8314,53
74,50,23961,3766,15
74,112,66419,9035,8
75,63,21126,3286,16
75,64,18440,3079,22
76,108,29060,5096,8
76,118,13700,771,83
77,39,27457,4384,11
77,106,82720,17949,11
77,110,12376,787,13
77,112,17684,2342,11
78,30,92069,18261,9
78,32,39491,7300,53
78,118,16879,2234,48
79,32,7860,1122,39
79,42,26521,3174,23
79,99,26190,3239,26
79,108,67937,9785,51
79,114,17564,5004,8
79,124,28733,4817,9
80,44,13508,3744,47
80,110,69557,12939,45
80,122,18220,2414,13
81,1,32446,9710,47
81,31,51571,19933,19
81,46,42931,11857,40
81,110,12427,770,10
81,115,12202,415,11
81,122,47941,3546,627
82,38,52829,16986,22
82,42,23543,2018,10
82,43,10015,1337,13
82,44,56796,7248,46
82,63,22429,4238,10
82,64,18774,3189,11
82,71,5295,2390,100
82,108,18564,4877,43
82,123,11220,750,10
82,124,25974,5067,9
83,110,23448,3701,7
83,111,26066,3336,10
84,66,33007,4944,9
84,71,6465,2808,25
84,80,15520,13405,52
85,0,101235,7333,38
85,66,48876,20937,9
85,115,20918,2166,10
86,60,30234,8228,20
86,111,181496,8126,35
87,66,39042,4692,42
88,99,23983,4685,7
88,106,22674,3218,13
88,118,24244,3620,8
89,54,151412,13474,36
89,59,12114,1494,24
90,82,9521,857,26
90,111,86077,10802,48
91,54,51566,11555,35
92,91,17573,3482,10
92,110,5738,4581,38
93,32,11065,614,17
93,54,24140,3256,18
94,31,27173,3680,9
95,31,5818,507,27
95,55,25120,3257,18
95,110,99111,20275,9
100,58,118517,13690,45
102,14,32496,3184,46
102,63,49975,20231,8
102,123,147733,11853,44
103,55,137637,10800,49
103,86,33758,8295,104
105,59,53023,6807,30
105,63,32958,17368,7
106,59,26897,4821,72
106,63,51561,25622,5
106,64,37033,24958,20
107,64,135189,169944,5
110,66,19313,3095,10
111,64,58380,49675,9
111,67,66221,3723,16
112,63,113851,41176,8
112,66,15502,2986,9
112,67,56136,7827,45
112,68,172854,235261,13
113,63,40516,11894,55
113,64,93575,88531,5
113,66,37685,17056,9
113,72,11161,588,37
113,74,8156,635,32
114,64,267462,322909,19
114,71,96117,19933,8
114,74,7556,1256,19
115,66,70200,9703,47
115,67,45967,6474,241
115,72,64355,3479,18
115,74,21700,3035,89
116,78,56739,8584,48
116,79,32273,7286,27
117,67,5290,899,47
117,78,69253,15108,39
120,78,69177,6928,46
122,76,33515,8786,47
122,82,65281,14655,8
122,83,45498,10753,8
125,70,53172,10214,43
125,87,104812,12793,40
