x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,4,32702,9662,41
4,1,22743,2490,17
4,3,134534,9819,30
5,4,111617,19547,28
6,8,137657,6688,22
7,4,20636,6434,34
8,8,12221,1562,25
10,10,130315,13804,36
16,96,298997,335039,6
17,98,500022,595434,5
18,98,334087,197535,5
19,99,265979,233179,6
20,99,401241,412654,6
21,96,237068,254998,7
21,102,77379,54918,7
22,96,279804,358699,8
22,105,13872,20172,6
23,96,1857,1322,267
24,100,274268,130215,7
25,96,342752,251104,3
26,95,49805,29388,13
26,99,69864,300903,30
26,100,175609,353424,8
27,92,415852,19210,7
27,98,172569,151338,10
28,94,229894,197904,8
28,95,184122,187129,7
28,96,3343,677,41
28,98,27096,31107,6
28,116,275900,267784,8
28,121,737717,593436,6
29,94,252116,152710,21
29,96,75327,94848,6
29,98,31295,26121,9
29,99,32912,20270,6
29,100,158380,118951,5
29,117,338012,172222,8
29,118,526366,518613,6
29,120,304171,119887,5
29,121,156287,110940,48
30,95,483734,469871,5
30,96,227124,245229,21
30,99,29988,21562,8
30,113,22913,25520,7
30,116,25021,25685,6
30,122,205388,110640,7
30,124,25224,25053,6
31,91,58288,2213,42
31,94,338082,344912,6
31,95,289871,347219,7
31,98,16074,5728,8
31,100,2965,6472,8
31,120,275553,326421,7
31,121,4191,515,21
31,122,209005,200379,6
32,94,51095,39137,5
32,96,254431,223298,6
32,117,24864,22070,9
32,118,6343,827,30
32,121,424564,410981,6
32,122,233943,177342,6
33,95,219731,231260,7
33,96,225845,162234,7
33,113,428556,352269,7
33,120,152525,145135,6
33,121,196917,242740,12
34,117,171236,194806,7
34,122,197945,100191,6
35,14,110737,6003,52
35,118,400041,420334,6
35,121,15671,22049,9
35,122,162500,158233,7
36,96,234752,212200,5
36,117,27273,25233,10
36,118,16005,9667,17
36,120,411208,460432,7
36,121,22902,15931,26
37,109,136505,115448,9
37,120,113612,168528,6
37,124,158328,180392,8
38,95,90547,75039,6
38,118,204187,203794,19
38,122,6288,529,506
38,125,152961,117445,7
39,121,211131,163980,7
39,125,410650,405773,6
40,100,2850,1177,54
40,114,60507,101204,23
40,121,88228,25188,6
41,99,48303,13153,5
41,118,439775,439568,5
41,124,549858,625439,5
42,114,147451,131392,9
42,116,155433,218962,9
43,113,114707,79131,6
43,118,318006,230656,8
43,120,107619,88569,5
43,126,218444,258164,6
44,122,26325,23239,5
45,114,74187,37981,8
45,118,209718,189012,6
45,120,106219,104652,6
