x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,74,84930,3239,54
29,78,77713,15516,37
41,46,39834,1757,40
58,45,109752,11695,43
76,25,11180,453,592
103,7,237714,6495,31
103,94,348138,174936,3
104,9,25555,10625,35
104,14,277211,148326,9
105,2,740300,36369,9
105,4,32397,3195,305
105,11,292316,10655,9
105,12,299365,175605,7
105,15,339588,177991,8
105,16,309442,52988,13
106,5,19243,5735,33
106,11,297704,28845,13
106,14,245333,117407,6
106,15,308997,160803,8
106,18,213361,124549,18
106,19,354520,108662,10
106,36,103314,34948,19
107,9,222780,21631,13
107,12,328650,69804,10
107,14,149834,17136,14
107,16,355630,238727,8
107,18,292816,140800,8
107,21,323031,149829,10
107,22,122089,20194,14
108,11,314079,32350,14
108,12,185406,34665,24
108,15,288076,132797,40
108,16,197770,107919,9
108,19,305683,181600,7
108,21,274686,161663,8
109,11,248209,16711,20
109,14,231187,133376,13
109,15,161556,44276,10
109,18,200040,84356,12
109,19,274660,223146,6
109,22,205611,64608,12
109,23,268446,127213,10
109,26,308485,121471,16
109,46,182514,104776,26
110,11,8967,8019,13
110,12,225576,21508,16
110,14,174732,58419,11
110,16,333953,94296,30
110,18,232640,101406,12
110,21,264451,124895,9
110,22,238605,147116,9
110,26,221114,50375,15
110,28,188249,111026,14
110,29,54835,15373,17
110,40,10779,4051,26
110,42,209661,94568,18
110,43,214987,20053,13
110,45,149294,14274,18
110,47,259651,101161,13
110,49,321650,22853,17
111,1,59378,455,659
111,12,51296,21964,32
111,14,244157,26615,21
111,15,208391,95112,10
111,16,269659,99622,10
111,19,222353,135092,30
111,21,151573,66020,12
111,23,336224,83551,11
111,28,241679,77869,15
111,29,94553,45126,13
111,31,196377,14246,17
111,32,180008,44004,18
111,40,281752,22244,17
111,43,244785,57388,17
111,45,212156,146751,13
111,46,243100,88147,14
111,47,205242,51841,16
111,50,216412,17323,19
111,52,271848,89252,13
112,12,86977,88019,10
112,15,143934,32531,21
112,16,279349,136388,10
112,18,210090,92093,12
112,19,249709,126278,9
112,22,288244,138996,10
112,23,206887,15080,19
112,26,9407,8674,6
112,31,190045,53786,18
112,32,202404,9254,19
112,33,245572,98531,24
112,35,274931,55821,16
112,38,223124,24775,18
112,39,263728,45458,16
112,42,202335,48673,16
112,43,209769,77670,15
112,46,209830,126264,8
112,47,267411,177466,14
112,49,213645,40553,23
112,50,239612,77125,16
113,14,168670,6081,13
113,15,46020,14336,19
113,18,257475,141025,26
113,19,213671,136090,9
113,21,276844,100422,12
113,22,265555,182434,12
113,25,384,12348,15
113,26,80006,9891,28
113,29,153101,309582,9
113,31,42354,88628,8
113,33,231216,15457,15
113,35,72333,14506,19
113,36,261275,43212,20
113,38,249877,69376,13
113,40,230914,117417,22
113,42,236715,52581,16
113,45,274179,16395,18
113,46,209882,13176,39
113,49,215943,91044,13
113,52,211397,33484,18
113,53,182582,28935,91
114,8,353331,36258,14
114,16,325543,22316,14
114,18,229090,110661,11
114,21,102210,92202,11
114,23,274566,85101,37
114,25,382573,91040,10
114,28,58924,39780,18
114,33,175374,19634,18
114,36,304371,109886,14
114,39,316160,143608,12
114,40,250097,60401,15
114,43,222121,16747,19
114,45,166878,16735,19
114,47,196340,68328,16
114,49,337883,172811,8
114,50,214777,55042,16
114,52,255664,53527,16
115,8,21747,7780,14
115,15,95853,32255,4
115,16,110642,15200,14
115,19,293494,162402,11
115,21,217430,98135,11
115,22,247136,24143,13
115,23,250049,65291,18
115,26,313389,124389,4
115,28,79844,16756,17
115,31,16198,26892,7
115,32,285482,195664,6
115,35,250389,11607,19
115,36,266936,110277,13
115,38,246944,58922,18
115,39,226911,178954,12
115,42,189715,81736,15
115,43,266790,15471,18
115,46,126223,22727,16
115,47,196691,19840,17
115,50,114655,13727,20
115,52,240764,79327,14
115,53,326871,52943,17
116,4,211435,52828,12
116,7,136409,9351,11
116,15,122168,65800,26
116,18,89334,6667,14
116,19,95975,64578,12
116,22,207504,114874,35
116,23,247847,52843,17
116,25,266765,76969,14
116,29,66676,51974,11
116,31,263007,149630,13
116,33,233534,44017,15
116,35,286592,112704,15
116,38,186781,17039,20
116,39,254227,109255,11
116,40,245291,97790,12
116,42,182957,36175,17
116,45,199730,22983,18
116,46,168095,15371,19
116,49,231194,18224,19
116,50,187606,16548,18
116,53,252534,57262,15
117,2,346128,39985,20
117,5,265020,58261,10
117,7,264636,7796,17
117,16,10068,9830,4
117,18,75644,841,600
117,21,331676,240084,8
117,22,197081,99773,14
117,25,292753,7712,15
117,28,130519,14480,22
117,29,91489,48187,12
117,32,146496,24421,17
117,33,342619,163007,11
117,36,265802,130531,14
117,38,304128,88019,18
117,40,269959,77625,16
117,42,216408,20908,20
117,43,303974,15948,16
117,45,294513,16982,20
117,47,299559,17578,17
117,49,284112,16870,17
117,52,194842,147834,15
117,53,161660,66213,18
118,4,217477,70407,16
118,5,264619,52748,19
118,9,49673,7714,27
118,15,204467,68934,14
118,16,55081,14116,300
118,19,15951,13337,32
118,21,307187,73591,13
118,23,74924,9577,40
118,25,156794,4979,10
118,29,122718,10639,31
118,31,47159,192422,5
118,35,284835,139472,12
118,36,249922,60356,16
118,39,279739,94722,14
118,40,246034,97794,14
118,43,206292,23611,17
118,45,128987,14533,18
118,46,260247,20837,19
118,47,297717,21212,18
118,50,234166,17130,42
118,52,221561,17436,20
118,55,162330,62707,17
119,2,290814,17314,16
119,4,195939,39942,19
119,7,277929,106229,15
119,8,597501,75938,14
119,15,94015,11470,15
119,18,61523,32240,420
119,22,145210,30497,48
119,23,187196,49849,14
119,35,195117,14567,27
119,38,296268,94232,18
119,39,284473,108293,14
119,42,93714,10404,21
119,43,254775,16394,18
119,46,291940,23453,17
119,49,285032,16433,18
119,50,125672,10741,16
119,53,215281,20080,43
119,55,255218,17194,17
120,1,272956,134893,11
120,2,362943,21206,17
120,5,297353,111849,13
120,7,235337,28234,18
120,9,150980,292,192
120,11,120245,120688,28
120,15,227783,146369,9
120,16,193844,68066,26
120,18,97701,42949,297
120,21,375073,37922,12
120,22,186673,197428,12
120,25,130886,17946,54
120,32,217408,10027,42
120,33,151905,6243,30
120,36,99029,4895,39
120,38,175517,65337,19
120,40,109592,69602,14
120,42,266047,14338,19
120,45,168366,17969,17
120,46,304579,20898,16
120,47,292026,14145,29
120,49,270391,19110,18
120,52,205727,14254,22
120,53,276201,16608,17
120,56,202040,17336,19
120,57,193487,13136,18
121,1,233801,63392,122
121,2,135751,16196,18
121,4,81024,15910,29
121,5,202741,42274,18
121,8,231669,85737,16
121,12,198007,196410,4
121,14,14688,12923,2
121,18,20834,797,646
121,19,290908,97925,7
121,23,162380,166476,24
121,25,9904,6128,223
121,33,371986,351216,4
121,35,195521,2465,53
121,36,67020,6543,42
121,39,203435,82295,12
121,40,236062,143815,14
121,43,193907,16797,21
121,45,291591,19460,16
121,47,382730,18501,20
121,49,53097,11538,33
121,52,223559,18434,17
121,55,218470,15699,18
121,56,259496,18130,20
122,4,219015,15044,18
122,5,251430,111551,15
122,7,232366,44327,16
122,8,324568,171350,9
122,15,126528,42205,90
122,16,56747,66640,302
122,21,9080,903,48
122,22,242273,159337,9
122,23,79759,7111,57
122,26,320773,363119,3
122,28,323108,22232,23
122,32,2701,2763,3
122,36,92169,5820,58
122,38,58832,12880,31
122,39,269129,177760,13
122,42,180502,12425,19
122,43,189925,10444,17
122,46,50482,5774,72
122,47,160832,18778,21
122,53,267163,20573,20
122,55,87179,11393,25
122,57,111101,29390,18
123,2,256561,14354,24
123,7,207637,54478,14
123,8,48805,12340,19
123,11,44176,42576,36
123,15,129491,49773,10
123,18,233919,150988,320
123,19,265284,36324,9
123,22,179636,55764,32
123,23,222371,51210,10
123,25,31575,18743,6
123,26,296059,19943,19
123,29,114016,8361,28
123,31,232136,107164,16
123,35,61817,8713,15
123,38,787,862,7
123,39,424415,117975,11
123,40,164035,74575,13
123,42,280894,17661,18
123,46,322907,19898,17
123,50,216717,11186,23
123,53,149903,11576,20
123,56,513363,31113,16
123,57,178813,16868,26
123,60,200808,14295,17
123,62,237413,11825,20
124,5,62500,51128,11
124,7,172212,30209,16
124,9,56652,68293,26
124,12,3375,3545,50
124,16,26141,1214,731
124,21,328130,51530,7
124,22,315801,67331,12
124,25,75194,53426,15
124,28,212911,186436,9
124,29,197953,64320,16
124,32,182957,97148,20
124,33,102341,45877,15
124,36,317758,203866,14
124,38,246077,215047,7
124,43,337984,22431,12
124,45,174110,14486,18
124,47,402474,22017,19
124,49,367245,225365,12
124,52,214016,12947,18
124,55,298565,23629,16
124,56,75764,18451,22
124,59,174831,12250,19
124,60,374846,10777,18
124,63,257669,24200,19
124,64,87956,39333,16
125,9,79173,13564,8
125,11,148291,73992,10
125,12,242179,215492,10
125,16,58825,3615,538
125,21,189400,40122,11
125,23,208659,102824,9
125,25,193516,35224,9
125,26,320695,74184,19
125,28,263656,90444,14
125,31,235104,139441,9
125,32,222950,107477,12
125,35,243827,16568,21
125,36,245511,79226,16
125,39,273395,280465,10
125,40,269715,104715,12
125,42,245100,51300,17
125,43,213642,13214,17
125,46,169086,18463,19
125,47,142591,108169,15
125,50,179778,22090,20
125,52,218708,20804,19
125,55,204391,12918,18
125,56,261326,29973,16
125,57,214100,17663,19
125,59,266699,89030,15
125,62,247480,15844,19
125,63,261887,31652,14
126,8,84785,77304,10
126,11,164866,95132,9
126,12,136016,101641,13
126,14,240801,230208,27
126,15,263215,125432,10
126,18,185013,13257,188
126,19,271157,210736,6
126,22,211399,131388,7
126,23,244560,148860,9
126,26,341269,18968,23
126,28,230888,53096,18
126,29,327510,143617,13
126,31,500117,275954,8
126,33,199262,122928,17
126,35,247024,19745,18
126,38,253481,101002,11
126,39,200353,85823,14
126,42,165104,50277,13
126,43,364906,282450,6
126,45,269126,87141,17
126,46,299716,144776,7
126,49,306852,153036,23
126,50,201744,15066,19
126,53,125600,12703,19
126,55,213556,131418,19
126,57,257051,74311,20
126,59,109180,45526,14
126,60,147676,53205,13
126,64,51113,28956,7
126,66,129631,183159,5
127,9,188291,95066,10
127,11,227906,112703,13
127,14,226747,163966,17
127,15,219810,84008,19
127,16,124634,37687,25
127,18,288700,134100,10
127,21,222563,92105,8
127,22,154975,48016,9
127,25,179947,93242,7
127,26,7761,4868,5
127,29,325117,84043,18
127,31,544776,19693,22
127,32,149125,50443,15
127,33,227003,101928,17
127,36,258591,79265,15
127,38,322273,114755,12
127,40,98387,11777,19
127,42,143737,15996,19
127,45,207786,120060,8
127,46,321809,98999,20
127,47,374031,224549,11
127,49,277160,101700,14
127,52,229212,17086,18
127,53,183025,16374,26
127,56,226740,88521,16
127,57,401050,212759,31
127,60,151036,16551,25
127,62,54653,91638,103
127,63,70150,14868,26
127,69,9636,8377,4
127,80,360133,10769,20
127,83,274771,12080,18
127,84,104117,19825,18
127,87,34620,4048,23
127,88,147603,8115,21
