x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,30469,4864,5
1,2,128783,10903,41
1,3,99711,5824,48
1,69,552847,34675,9
2,4,7800,1276,42
2,66,90923,21233,14
2,69,147706,18040,36
3,1,40846,8876,37
3,2,87306,6603,35
3,3,57388,8081,34
3,4,15685,2051,8
3,68,397150,26334,46
3,69,340196,27359,56
3,70,86525,1241,46
4,1,43615,5384,6
4,3,10495,885,7
4,6,89601,8915,31
4,8,23907,1239,10
5,1,27865,2966,8
5,2,24141,2501,7
5,3,22630,9060,6
5,4,78804,8925,40
5,6,87526,15219,16
5,9,173770,29700,32
5,11,28718,5301,45
6,7,43602,6808,10
7,3,4753,1767,8
7,6,47710,4767,6
7,16,3162,947,23
8,6,21130,7690,50
8,7,23630,2480,42
8,8,37057,4621,22
8,16,63976,10179,40
10,8,159216,198612,4
10,9,70003,21765,18
10,11,56272,10674,36
10,12,38816,3460,43
11,11,27843,4906,9
12,12,31218,1168,283
12,29,20601,2329,39
12,38,24502,3210,688
14,11,13116,1495,11
16,39,187156,9403,55
20,44,6513,1636,34
24,79,22747,3794,38
24,123,8114,1232,27
25,79,34546,3028,33
26,32,23534,3185,7
26,47,144875,13173,47
31,120,8478,883,44
35,45,47515,5023,599
35,64,35369,5321,13
36,114,129606,15170,44
37,116,31960,24804,30
38,18,9918,4400,47
38,117,132752,17718,55
41,116,21518,3457,34
51,126,97829,8376,53
54,14,85518,6025,65
55,121,36095,5286,12
56,125,20315,1936,14
73,20,30915,2083,50
97,49,36653,12732,47
109,49,37857,3658,54
110,49,84325,2782,42
123,19,9944,690,29
