x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,16447,9682,72
0,49,102443,12636,38
0,79,209144,5067,20
0,82,11124,707,53
0,88,235029,20540,13
0,91,273025,14112,18
0,92,159365,5966,13
0,94,88809,12414,27
1,5,71062,15267,40
1,46,81783,63035,26
1,49,104677,10937,43
1,79,299545,5476,12
1,86,499520,39533,18
1,98,329597,16326,23
1,107,102898,5081,46
2,4,110422,11721,40
2,92,155147,5872,14
2,95,113560,5958,18
2,99,286391,18878,14
2,105,31304,3219,31
2,108,251494,8634,16
3,17,25842,6721,43
3,79,5975,448,71
3,80,240419,9080,27
3,83,9129,792,24
3,86,36552,6061,45
3,90,993,358,40
3,98,459980,40301,13
3,99,465704,25435,16
3,102,122443,9470,57
3,109,60056,5825,16
4,6,97889,11470,43
4,14,53566,22208,43
4,96,373153,5844,11
4,98,105097,20837,13
4,100,215833,11174,13
4,105,353826,14344,12
4,107,273568,21202,13
5,33,11402,8779,46
5,80,5436,501,60
5,87,550766,14289,16
5,98,76136,9886,11
5,103,82897,10781,119
5,108,308163,40579,17
5,109,729583,40636,16
6,22,23023,10946,61
6,24,32360,12251,36
6,29,106509,5470,39
6,34,5453,1938,713
6,42,89123,10091,26
6,86,439365,29108,13
6,99,57483,9462,36
6,102,589383,40961,13
7,92,458403,11671,14
7,98,94246,4731,16
7,99,353695,11434,16
7,102,346229,17421,22
7,103,4151,2886,19
7,104,143705,17486,11
8,94,55636,13332,47
8,95,16531,4766,28
8,98,75986,26715,23
8,100,346507,23563,19
8,103,324126,12603,16
9,92,178001,12289,28
9,94,37749,21794,17
9,99,236995,6075,13
9,100,388786,8705,21
9,103,195737,15794,16
9,104,63132,8750,16
10,98,16682,1390,21
10,99,122251,16062,16
10,102,207140,11845,15
11,42,13494,5225,57
11,95,237880,11943,14
11,98,87914,11630,15
11,100,80109,11166,19
11,102,59494,6666,21
11,103,239193,11667,15
12,99,363436,30815,16
12,100,281815,18169,20
12,103,191662,10394,15
12,105,5785,950,26
13,99,283664,24892,14
13,102,153006,13503,19
13,103,131876,22926,14
13,105,265311,5422,15
14,34,47364,7478,47
14,104,237359,5714,13
15,100,227105,11295,31
15,103,73805,5540,12
15,105,201314,15116,56
16,105,579033,23442,12
17,99,278005,13293,17
17,104,213445,10573,21
17,105,351378,20857,13
18,100,398516,25059,15
18,107,64105,11837,14
19,103,134935,11604,13
19,105,171260,7944,16
19,108,244273,20424,15
20,100,15059,15903,73
20,102,8893,2726,21
20,103,4658,284,41
20,105,96447,10486,15
21,32,28766,1250,44
21,107,278627,13631,13
22,105,303715,11246,23
22,107,106920,7075,26
23,33,19077,18067,39
23,105,475571,21114,13
24,33,14045,7557,44
24,107,265569,11505,15
24,108,82776,6991,24
25,107,126618,8555,14
25,108,144687,8718,17
26,105,498729,23601,15
26,109,124250,8650,16
26,115,1675,2059,700
27,103,729236,23346,13
27,105,327848,23186,15
27,108,208291,8677,15
27,109,135907,18786,17
28,104,713808,23344,14
28,107,277882,14815,21
28,108,300504,26947,18
29,103,578961,11636,13
29,104,667970,17394,14
29,111,446075,40411,14
31,111,246835,10792,13
31,112,306929,15479,14
34,108,76041,12295,48
36,113,112951,7621,72
37,112,15050,1720,333
38,112,23516,2065,863
38,113,17161,2308,44
38,115,11562,2525,27
39,113,6463,1190,125
42,117,16513,941,361
43,116,63739,10319,60
48,36,36116,5697,53
50,32,56975,6116,53
51,32,38939,3368,43
53,32,113042,8714,48
57,45,27475,25301,32
62,40,60800,3943,20
63,30,200634,11981,30
67,32,42450,12844,19
68,28,9728,5815,37
68,32,70925,39995,23
70,28,191543,13075,58
78,47,90782,12610,46
82,51,41566,19333,20
84,100,45745,8572,43
127,9,14789,6936,52
