x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,1,18344,11127,21
95,2,49822,918,603
97,4,13583,429,10
99,7,333810,29605,23
99,8,132982,12553,44
100,8,263308,11306,29
100,10,149878,11490,20
101,7,283658,16054,27
101,9,166035,11307,25
101,11,427697,36489,26
101,12,367764,9980,32
103,12,385509,11300,29
103,14,226503,15441,20
104,15,5382,916,21
107,17,257158,16577,16
107,20,189410,12293,23
108,17,93205,4978,15
108,20,123774,10541,23
108,21,263113,15716,16
108,22,32819,10968,19
110,23,68589,8793,47
111,24,44875,7126,32
112,3,8049,821,12
112,23,223122,24683,20
112,24,133574,14522,29
112,25,8106,2003,25
113,23,1665,317,35
114,29,227653,7456,401
115,30,372443,11292,22
116,30,502611,25252,24
116,32,25321,10367,22
117,31,17537,3104,23
117,32,168563,10105,16
118,14,27112,2375,8
118,34,305060,9708,21
119,35,293694,12990,20
120,37,260522,15942,14
121,38,214447,12114,15
122,38,77216,9224,38
122,41,81762,9362,51
124,41,57568,9265,44
124,42,88456,11386,77
125,41,145180,15455,24
125,43,33281,4888,38
126,41,342508,10644,29
126,42,176316,29604,33
126,48,146547,12083,22
127,47,62732,8759,44
127,49,54819,17040,8
