x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,259578,264033,3
1,3,262268,259011,4
1,118,3873,1889,4
6,9,49640,20450,20
14,14,112918,82766,9
15,10,112631,111975,2
15,11,48057,24606,4
17,16,51498,23873,5
18,16,96637,24569,5
19,0,78362,24471,4
20,10,75071,52458,2
20,16,42033,20413,2
20,20,39360,45283,2
20,22,144208,130941,4
20,23,72246,20624,2
21,3,92287,24513,5
21,11,49817,26687,2
21,21,157369,146020,2
21,23,33463,46375,3
23,3,85951,4562,7
24,12,203361,182094,2
24,16,89097,95888,4
25,16,353185,233323,3
25,18,312380,76898,2
25,21,237878,261805,3
26,16,69509,25667,2
26,17,88926,57000,9
27,15,261351,255056,2
27,22,182763,184153,2
28,0,14651,9326,4
28,22,621879,255029,5
28,23,260563,258046,4
28,24,316632,212965,1
29,5,80414,24907,4
29,23,403999,376958,2
30,12,12278,5862,4
30,14,234815,145305,3
30,16,33646,29608,2
30,18,557478,432159,2
30,21,119452,88513,1
30,27,94792,18458,4
30,29,82398,23272,4
30,44,20531,18769,2
31,3,631432,456549,3
31,4,3544,1854,17
31,6,345491,427869,3
31,27,86252,23350,2
31,39,23612,7039,75
32,15,104195,65637,3
32,22,231114,24600,9
32,28,94165,94089,3
32,45,41460,24131,63
32,118,15337,2217,85
34,58,11217,6886,9
35,28,262498,265404,2
36,7,61753,23150,5
36,21,97288,24569,3
36,22,124196,83949,3
36,23,52404,50847,10
37,6,86939,9974,19
37,9,157552,256907,2
37,42,326784,287303,3
38,9,365993,11174,16
38,10,347615,34214,18
38,14,159933,16107,16
38,21,144742,93466,4
38,27,497404,600958,3
38,29,262200,264819,1
38,64,228630,243180,6
39,3,269514,14756,16
39,4,209202,143216,3
39,7,125340,163936,5
39,15,94847,24526,2
39,22,346416,9445,14
39,24,6005,715,17
39,32,252054,265614,2
39,35,175052,24538,2
39,62,175886,130337,3
39,75,97724,24919,7
39,76,246458,257994,5
40,5,349592,251745,8
40,22,16790,3262,7
40,23,310203,10562,16
40,24,247491,263878,3
40,73,207154,228480,3
40,79,13823,12484,5
41,3,262486,265377,3
41,4,357353,10689,17
41,5,309349,193492,10
41,18,50335,6349,60
41,23,29267,9609,4
41,28,508065,563212,3
41,62,286500,322576,3
42,7,326755,203784,3
42,9,177543,87372,8
42,22,321036,11696,18
42,24,261189,11211,15
43,4,89386,82619,3
43,5,202204,288734,8
43,6,248921,190167,8
43,10,106391,11362,17
43,28,141509,143378,2
44,5,280610,135951,10
44,7,151542,120095,24
44,9,76247,5994,25
44,10,73543,7354,22
44,20,32027,38091,2
44,21,407596,21994,16
44,28,67713,24037,2
45,5,179142,126381,33
45,6,243056,140415,22
45,9,275651,153132,6
45,11,101392,27913,11
45,23,9138,5729,4
45,24,64453,20313,10
45,26,38554,22618,3
45,27,155314,138867,4
45,28,218566,154874,6
45,29,23884,8925,22
45,32,146886,143598,3
46,1,451307,254711,4
46,6,154240,71507,6
46,7,165000,81847,6
46,9,261220,33432,16
46,10,262988,97307,8
46,11,296347,218744,6
46,12,486040,21384,16
46,23,532693,636434,3
46,29,64429,89372,3
47,0,219513,226492,3
47,1,277191,143706,10
47,5,190178,88204,13
47,7,121196,121242,9
