x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,207683,162973,5
0,72,47670,26731,26
0,73,209512,124978,8
0,75,215710,135652,9
0,78,276586,122344,12
0,79,169450,132059,10
0,82,363035,213301,7
0,85,251088,156955,9
0,86,311356,171552,9
0,89,79082,47930,5
0,90,404152,442709,7
0,97,108743,69878,7
0,100,299700,200021,9
0,101,228998,110397,11
0,103,274289,92350,12
0,104,311412,88225,14
0,107,341870,158531,8
0,108,353333,262922,7
0,111,338460,69215,12
0,114,253469,106552,11
0,115,196134,53552,32
0,118,207747,14321,14
0,119,293735,57590,14
0,121,216342,15270,17
0,122,220266,12153,16
0,125,214770,40220,18
0,126,300108,47801,12
1,69,220151,24678,13
1,71,237510,70957,10
1,73,229637,126297,11
1,76,179218,131564,8
1,78,145143,71908,14
1,80,177885,51203,12
1,82,190371,101927,10
1,83,223698,100284,9
1,85,201928,168089,7
1,87,217047,151753,6
1,89,208145,127103,12
1,93,33340,27422,9
1,94,157548,197726,3
1,96,126285,164121,7
1,99,126344,58034,10
1,100,309704,128825,9
1,103,275514,78897,13
1,106,348371,256569,7
1,107,212591,105178,7
1,110,280289,95201,12
1,111,265457,207525,8
1,112,286247,17966,14
1,114,226707,15069,24
1,117,250464,90709,12
1,118,329731,89118,10
1,121,374092,234661,9
1,122,310237,72206,13
1,124,256926,15445,15
1,125,260323,19567,15
2,68,211042,16814,11
2,69,242498,65630,11
2,72,160624,19443,17
2,73,109246,98052,8
2,75,160594,71829,13
2,76,289001,14850,13
2,79,305313,134200,9
2,80,260325,124912,19
2,83,195476,93917,10
2,85,191334,166342,9
2,86,221500,198816,6
2,87,237323,226532,6
2,90,49801,52046,9
2,92,30749,23347,8
2,94,144831,209818,6
2,97,198990,210182,6
2,99,15349,18264,15
2,101,207687,112575,10
2,103,404320,146531,10
2,104,268265,11087,14
2,106,189790,16768,25
2,108,180636,94763,13
2,110,276338,109184,10
2,112,276169,10740,15
2,114,348344,153544,10
2,115,323690,17548,16
2,117,327723,29599,15
2,119,348158,234108,5
2,121,409134,109853,12
2,124,192183,15155,15
2,126,338858,18441,17
3,68,230156,131536,7
3,71,206795,106990,10
3,72,347813,76889,10
3,75,108068,84648,11
3,78,95591,7961,16
3,79,199570,53390,12
3,82,173462,130220,10
3,83,242145,121813,7
3,86,166678,132878,8
3,89,331282,219446,7
3,90,326450,227998,7
3,94,42994,19849,5
3,96,44035,42095,6
3,97,260088,222405,9
3,100,328347,156575,8
3,101,167277,137000,8
3,104,267014,38096,22
3,106,298218,121820,12
3,107,19073,18909,4
3,108,81208,51842,11
3,111,515144,37987,12
3,112,588453,504809,7
3,115,394382,15042,17
3,118,315651,16412,13
3,119,428349,112718,15
3,122,276806,89003,12
3,124,223089,14982,15
3,125,279568,73797,13
3,126,342578,17187,14
4,69,281316,202304,9
4,71,294364,134423,10
4,73,106050,75369,5
4,75,350511,488903,8
4,78,158166,55177,13
4,80,165679,139270,21
4,85,218175,127486,8
4,86,253757,99370,78
4,87,238806,128194,9
4,89,406572,271222,6
4,92,219060,149161,9
4,93,178718,126432,8
4,97,82693,11073,12
4,99,272599,35916,12
4,100,249320,61028,11
4,103,274806,36595,16
4,104,295896,126486,10
4,107,75112,7597,12
4,110,376570,220876,9
4,111,199131,11170,15
4,114,41618,39893,15
4,117,345562,70452,15
4,118,234567,14006,18
4,121,119661,15319,30
4,122,392535,299333,7
4,125,249392,18638,14
4,126,289097,13249,16
5,69,154933,31089,12
5,72,138083,39554,9
5,78,336374,201757,9
5,79,182695,77574,10
5,80,206435,73141,14
5,85,236704,111772,9
5,87,262727,175114,8
5,89,267654,124690,8
5,90,205690,156716,7
5,92,329468,220587,7
5,94,186576,101975,9
5,96,253732,177231,7
5,99,242727,191160,7
5,101,374068,311754,8
5,103,254765,17572,17
5,106,150746,40283,25
5,107,301669,15566,13
5,108,333917,85989,10
5,110,335982,184393,9
5,112,313305,145473,16
5,114,281933,106267,28
5,117,325456,26849,14
5,118,9282,796,22
5,119,451152,16470,12
5,121,176664,23158,15
5,124,133246,50767,8
5,125,185015,10766,12
6,65,166571,104652,9
6,71,241660,134281,7
6,72,201913,135249,9
6,79,206984,175652,9
6,80,155000,21814,14
6,82,320857,184502,8
6,86,249792,129228,9
6,87,182186,57873,11
6,90,356479,191394,8
6,93,189985,96920,7
6,94,162813,78573,11
6,97,309126,315533,11
6,99,229254,190802,7
6,100,266570,130945,9
6,101,243495,100456,11
6,104,253964,96636,18
6,106,323219,73570,19
6,108,246236,17982,13
6,110,318363,23046,13
6,111,191865,10270,14
6,112,70833,7732,16
6,115,289684,67393,13
6,117,398283,79640,32
6,119,305222,12623,15
6,122,197076,115943,15
6,124,319145,50922,11
6,126,404653,21078,14
7,64,215536,146282,9
7,66,294063,116998,9
7,71,439583,25966,12
7,75,355753,74747,10
7,82,273457,194318,17
7,85,208991,199887,10
7,86,275939,108020,9
7,89,244723,137642,10
7,90,184037,124199,9
7,92,273032,179128,8
7,93,357472,223960,7
7,96,311659,284468,6
7,97,188151,28250,11
7,100,444539,481514,4
7,101,226085,119682,8
7,103,34558,24754,19
7,104,185182,101254,12
7,107,269687,18433,15
7,108,242113,14698,15
7,111,276054,13563,15
7,114,306690,37729,13
7,115,238408,35829,13
7,118,287229,15308,14
7,119,338580,22298,20
7,121,239129,12098,16
7,122,316098,100172,11
7,125,360395,191408,9
7,126,310365,97005,11
8,62,207351,49228,12
8,65,204186,92879,15
8,72,188191,150775,6
8,73,138806,102744,10
8,78,250738,47170,9
8,80,200700,66601,10
8,82,178223,82283,14
8,83,170623,59187,9
8,85,142791,127702,7
8,87,199806,167783,7
8,89,238711,184064,6
8,92,222817,135226,8
8,93,190450,133015,7
8,94,269976,189159,8
8,96,240014,211865,51
8,99,238259,78712,10
8,100,237581,54959,10
8,103,130038,73556,17
8,106,226956,119328,9
8,107,304124,147508,12
8,110,287139,52111,13
8,111,329876,72600,12
8,112,273666,19649,15
8,114,278083,15244,128
8,117,240746,68799,13
8,118,264256,106664,10
8,121,258613,15606,14
8,122,500022,129558,11
8,124,270532,80266,10
8,125,439528,364591,4
9,46,25862,26205,10
9,61,190153,66618,12
9,62,291409,40638,13
9,64,231727,38238,16
9,65,193280,12687,16
9,72,86106,7233,35
9,75,113890,67033,7
9,76,354966,165616,10
9,79,320355,124319,10
9,80,265468,87666,15
9,83,237473,187871,8
9,85,317370,221543,6
9,86,291961,181069,9
9,87,299797,191245,6
9,90,87494,54720,38
9,92,240114,175581,10
9,94,193749,137275,9
9,97,249597,178670,11
9,99,266545,132083,12
9,101,205161,124411,13
9,103,294308,182796,7
9,104,274693,122157,9
9,106,143405,88077,10
9,108,287266,54621,18
9,110,309494,119292,10
9,112,432004,113671,12
9,114,328912,52108,14
9,115,192354,13909,30
9,117,263658,18158,15
9,119,330841,21671,17
9,121,283758,29795,14
9,124,285123,147247,8
9,126,283298,113939,12
10,61,243266,26252,11
10,64,211980,91551,12
10,65,224834,15425,19
10,75,163841,9819,15
10,78,279414,15371,13
10,79,204723,66381,11
10,82,251214,20938,13
10,83,234659,177975,8
10,86,285204,126847,9
10,89,322394,119878,9
10,90,222802,154392,10
10,93,242093,117936,8
10,94,313229,231606,7
10,96,247318,122408,15
10,97,213229,147240,7
10,100,215063,125624,8
10,101,219638,133045,9
10,104,423341,230711,9
10,106,188064,83481,9
10,107,415090,161004,10
10,108,343613,162439,10
10,111,275574,32176,17
10,112,271421,182690,9
10,115,288147,14739,16
10,118,240608,13718,17
10,119,288557,68446,12
10,122,292458,17141,18
10,124,387691,128585,10
10,125,269909,128780,9
10,126,318535,11212,13
11,62,262764,88414,12
11,64,219372,105205,14
11,66,104942,8233,14
11,75,221666,60661,10
11,76,211334,98897,13
11,78,309266,40039,12
11,82,276394,26919,12
11,85,242558,54305,8
11,86,235333,106503,10
11,87,437019,125381,17
11,89,221407,95387,8
11,92,330563,227209,8
11,93,248621,107359,14
11,96,240352,169046,7
11,97,130605,107200,9
11,99,254865,189357,10
11,100,204612,105331,10
11,103,263624,36123,21
11,104,295302,126133,10
11,107,253202,203607,11
11,110,339268,68594,13
11,111,282458,27265,13
