x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,288225,74057,13
0,3,318833,108746,14
0,4,251060,117868,14
0,5,329761,133956,34
0,8,283834,108238,12
0,10,303055,50521,14
0,12,266319,110798,11
0,15,283610,18744,11
0,17,262280,20127,14
0,19,175279,97272,19
0,21,6528,591,22
0,22,220225,23904,18
0,26,170534,24409,12
0,28,240905,23952,17
0,30,297376,19608,17
0,32,323824,12854,15
0,33,260658,112439,15
0,35,248332,96327,13
0,37,283233,126730,8
0,39,256692,49459,13
0,40,247422,32931,13
0,42,286218,69100,11
0,44,327592,154609,12
0,46,339877,163537,10
0,49,243243,65499,13
0,50,269735,109714,12
0,51,252930,70384,13
0,53,287136,54548,14
0,55,260699,14969,15
0,57,248252,137982,17
0,69,314257,23533,12
0,71,228617,14827,14
0,74,259616,22128,12
0,75,434045,22373,12
0,78,322356,45530,10
0,80,266154,45280,14
0,82,266246,65285,12
0,85,236678,76758,11
0,86,263397,87823,13
0,87,326113,26308,10
0,93,392059,29370,18
0,100,83133,28871,16
0,104,289927,10576,12
0,105,314709,116148,13
0,107,376789,163161,13
0,112,400472,384843,7
1,0,269746,16542,13
1,1,279800,21128,13
1,4,254529,77042,13
1,7,369711,99336,12
1,8,229639,173000,9
1,11,331061,135131,12
1,12,298777,148123,10
1,14,313828,26092,13
1,15,252376,60316,13
1,18,364083,28355,13
1,19,241579,110587,9
1,23,167587,8217,22
1,25,250999,8015,41
1,29,355433,10585,12
1,30,191239,103837,10
1,33,272711,70835,12
1,36,321713,100398,12
1,37,318627,135445,8
1,40,344776,93735,15
1,42,260858,53537,85
1,43,275924,83878,12
1,44,245866,50095,16
1,47,360636,188447,11
1,49,319774,54429,13
1,51,298949,67672,15
1,54,220511,91575,11
1,55,231646,37743,26
1,69,286935,20870,13
1,72,275735,17527,14
1,74,162723,16826,20
1,76,192011,110442,18
1,78,280124,122503,17
1,79,362360,20714,15
1,80,332115,93462,15
1,83,236072,92219,14
1,85,236546,17434,13
1,87,237816,18574,15
1,97,211489,28157,14
1,98,257187,9994,17
1,101,285140,192996,10
1,105,344241,83451,11
1,110,46429,5848,26
1,117,429215,22353,17
2,0,297668,18422,15
2,3,372107,164622,13
2,4,205724,107451,11
2,5,370215,106557,12
2,7,275369,77372,12
2,10,327459,106121,17
2,11,313179,153306,9
2,14,364732,148836,21
2,15,275764,120018,10
2,17,184301,14428,18
2,18,195276,14779,21
2,21,44955,3063,482
2,25,559796,30563,14
2,28,73845,19836,26
2,29,253963,66506,47
2,32,225152,62276,21
2,33,266231,47282,17
2,35,237304,103905,17
2,36,235960,98925,9
2,39,272566,128816,8
2,40,303856,120154,10
2,43,143116,57482,140
2,46,221644,102133,12
2,47,331903,104476,10
2,50,203385,65845,15
2,51,260492,29641,14
2,53,231760,34121,14
2,54,306361,69020,15
2,57,203225,13342,21
2,69,229710,15312,15
2,71,254247,32596,15
2,72,301827,102850,16
2,75,351273,261832,9
2,76,176468,69412,21
2,79,340775,35916,41
2,82,300318,133222,10
2,83,374909,308601,8
2,86,107752,11249,19
2,93,459784,22168,16
2,97,118992,15971,15
2,100,333266,79170,13
2,101,334248,166383,16
2,104,225885,69494,16
2,105,310819,24146,13
3,1,241372,77601,19
3,3,336715,171737,9
3,5,362881,94966,13
3,7,133758,87869,28
3,8,353861,101613,12
3,10,321212,103611,11
3,12,387086,183908,8
3,14,288072,28454,15
3,17,291626,18772,16
3,19,123813,62477,4
3,23,64609,76595,5
3,25,42667,37650,5
3,26,364696,19679,17
3,28,295606,135231,8
3,30,139039,25861,12
3,32,195707,47640,8
3,35,214767,46091,21
3,37,226074,104735,10
3,39,237860,137868,9
3,42,277784,100228,9
3,43,324749,106706,12
3,44,320928,71691,17
3,46,180025,88856,12
3,49,341199,146760,11
3,50,378040,19813,15
3,53,309819,86110,14
3,54,298055,20514,16
3,55,256874,21049,34
3,57,271462,19966,15
3,71,215286,14875,15
3,72,362334,34185,15
3,74,101142,60971,9
