x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,42,15993,4904,20
50,25,170140,10444,9
50,29,483055,19713,7
50,30,378037,21919,11
50,40,16150,3101,21
50,43,12122,2888,19
50,63,90397,9922,47
51,24,20173,9700,8
51,41,50367,9284,54
52,8,12921,1521,36
52,9,10121,1679,35
52,21,26246,6887,46
52,26,20640,9040,10
52,35,104606,140269,2
53,8,22187,1485,34
53,32,484908,24028,8
54,9,22628,1305,132
54,23,213618,22995,44
54,32,259728,23710,11
54,34,290676,14829,11
54,35,234069,14630,11
54,37,139702,9040,18
54,39,89539,10795,12
55,34,397878,18363,10
55,40,82335,10430,11
55,51,5073,386,81
55,53,10991,5208,13
56,15,64496,11201,13
56,34,358453,9771,11
56,35,103009,11124,12
56,36,280379,22561,9
56,37,45696,11392,12
57,15,77045,11978,23
57,32,88759,14641,8
57,35,205341,10222,8
57,37,467471,16271,14
57,53,35125,10120,26
57,57,147033,59343,13
58,9,6172,340,767
58,10,11249,2746,34
58,15,27152,11267,66
58,32,324107,25993,11
58,34,190329,14684,12
58,36,522378,26070,14
58,39,134523,8259,33
58,53,9480,6169,52
59,14,117517,9767,43
59,34,556,9209,41
59,35,301126,18797,9
59,36,184518,13437,13
59,39,185191,10407,10
59,40,357703,10847,10
59,41,197186,11141,11
59,48,106649,9067,42
60,13,39696,5892,53
60,35,288928,15910,46
60,37,369690,10798,9
60,40,333727,20392,12
60,42,351723,52414,12
60,50,50248,4144,162
61,34,266092,13352,9
61,36,176156,11576,12
61,39,198445,17738,10
61,40,199554,17649,16
61,41,478818,22284,9
62,8,29996,4348,33
63,9,26506,4996,34
63,40,461347,16698,9
63,41,261342,16632,11
63,51,15005,2330,95
64,8,23645,4693,34
64,9,36073,5952,34
64,57,20033,18445,40
64,65,23425,1532,32
65,29,37918,623,728
65,53,85556,7019,48
66,23,21399,3425,52
67,57,24535,3628,790
67,62,4982,409,63
67,69,13632,1225,39
68,63,2658,418,48
68,64,141076,12881,43
68,86,20290,5867,51
69,30,37506,4743,675
69,39,360562,10857,11
69,41,59623,18965,9
70,29,24768,15481,21
70,64,43304,4784,42
72,32,5661,3034,57
72,69,15832,63619,6
73,73,23360,1495,33
74,72,59086,7576,37
75,40,27878,6630,46
75,74,40112,3216,30
75,79,9036,747,48
76,57,172356,140998,4
76,75,36905,4956,32
76,76,75721,112463,4
76,79,32163,4291,41
76,80,14606,746,41
77,39,64963,29686,3
77,78,83760,11185,9
78,79,21016,1864,45
79,79,20902,4371,103
79,80,30138,625,10
80,37,63152,48281,5
80,80,80159,3997,40
81,80,65705,5885,36
81,81,64691,53126,25
81,85,43797,6268,9
81,89,19729,4707,671
82,7,60766,9569,36
82,81,81894,36535,18
83,34,28581,853,615
83,83,45488,7010,7
83,84,62379,16601,18
83,85,45883,6871,12
84,42,139839,12830,45
84,43,1485,381,96
85,37,6826,518,47
85,90,8467,698,39
86,63,162717,9967,46
86,89,31827,7861,34
87,91,35850,4380,31
89,91,20403,5809,32
91,25,45227,9403,46
91,26,106627,11385,46
91,91,12016,1370,43
92,65,305699,270667,3
92,112,9942,685,39
93,26,109656,11252,35
93,65,381696,315362,3
94,67,170871,123558,2
95,95,22371,5804,41
97,41,22355,10297,41
98,41,126579,13525,48
98,95,10941,1302,8
99,78,9978,514,46
99,95,12095,1223,61
103,70,13737,557,40
105,69,2693,9833,61
105,96,25075,1873,32
106,97,121176,7477,59
107,68,68675,16012,48
108,95,107145,9334,47
109,94,32183,5819,41
110,18,38272,3472,39
113,69,14505,518,36
114,59,59719,7766,43
115,61,27809,12114,43
116,91,20980,912,39
