x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,21367,2739,364
0,64,12412,1981,40
0,70,272742,274500,8
0,79,6198,606,26
0,82,23470,19732,23
0,83,62485,4365,42
0,87,315619,17471,16
0,92,94429,6093,50
0,93,3285,601,38
0,104,29333,1145,661
1,73,41507,3383,57
1,75,11093,2204,52
1,86,634,28,421
1,87,668793,17224,17
1,92,82368,5386,52
2,14,97664,52125,25
2,53,49584,9468,57
2,66,6271,1367,49
2,77,5965,972,28
2,82,27772,20109,21
2,83,49929,8456,52
2,84,21364,17674,27
2,88,67621,14976,14
3,14,29445,9345,30
3,16,47858,10894,36
3,53,18041,7864,47
3,57,6891,2197,22
3,65,12692,1951,39
3,74,25268,5187,36
3,87,225130,19746,37
3,88,320362,18094,21
3,92,6518,2267,61
3,99,7209,10135,24
4,16,53232,10229,30
4,64,97006,47753,22
4,66,12509,2147,50
4,70,12054,1839,51
4,83,35832,8178,51
4,84,51798,10538,49
4,87,369858,20466,15
4,99,6612,2723,46
4,100,9877,18179,23
4,104,31262,6364,61
5,16,57709,27372,24
5,83,36036,6011,53
5,97,57084,4192,50
5,100,67036,60702,7
5,104,34197,33030,32
6,93,19312,3431,62
6,96,64294,7949,57
6,97,214951,11871,42
6,100,45212,23268,21
6,127,7039,8867,59
7,73,7735,1973,82
7,89,3072,429,60
7,96,14492,2968,37
7,99,170501,10010,47
7,105,2242,334,58
8,27,43468,1414,86
8,88,338023,17604,17
8,95,205331,6805,52
8,97,65977,12515,49
8,102,165396,80898,32
8,106,130986,4084,48
9,79,99853,5990,58
9,80,106596,10520,59
9,88,86274,11723,24
9,92,56742,5304,75
9,95,18626,10990,37
9,96,118742,8353,43
9,102,14494,3264,24
9,105,176400,7190,50
10,84,93760,274767,9
10,86,80069,10355,49
10,93,68652,5511,48
10,104,11935,8902,42
10,105,39570,6412,56
11,93,4381,1485,63
11,96,220099,240575,35
11,106,30186,6106,13
12,91,47841,5873,59
12,126,58747,13505,22
13,96,29867,6736,54
14,27,31733,9218,22
14,61,24163,13634,15
14,96,35485,4003,86
15,89,675925,20867,12
16,61,67236,7370,39
16,88,617772,17591,15
16,89,48769,5644,19
17,62,31764,11635,16
17,91,51217,9195,14
17,97,21186,5670,49
17,101,88017,11014,56
17,102,133259,7681,46
18,74,61845,22222,41
18,89,211188,9340,19
18,91,611165,22578,14
18,95,29045,3857,54
19,89,194021,10672,106
19,97,7679,5496,80
19,102,80569,5552,47
20,77,11195,2088,28
20,91,111093,7677,12
20,96,25776,5818,63
23,60,143498,14728,49
24,65,4354,2398,51
24,102,44694,11827,84
25,62,4743,970,57
25,71,15999,733,24
25,102,50798,4902,53
25,104,9083,2063,41
26,67,52025,2821,48
26,70,12830,728,36
26,100,54925,6367,52
27,104,12386,1948,42
27,105,83342,4720,50
28,22,36907,8603,28
28,29,6277,4495,79
28,49,32223,7743,48
28,71,46624,9465,46
29,74,16112,932,24
29,104,14051,2042,586
29,105,50857,9757,350
29,106,157107,11288,46
31,71,39702,10368,70
33,70,3164,297,66
33,106,69365,7027,49
34,73,15044,8577,260
34,74,4541,512,182
34,109,150712,130135,11
35,74,27762,4531,59
35,110,268029,257584,11
36,74,28818,11282,28
37,106,60831,45544,37
38,73,5095,427,137
38,74,42990,20591,46
39,52,21597,8679,58
39,71,39931,17490,65
39,74,137925,7126,31
40,73,54978,7912,42
41,71,8434,75,55
41,106,45936,2468,353
43,79,1512,408,30
46,80,20271,5436,59
51,77,50367,7414,58
53,108,19242,7606,82
55,84,2197,2511,56
58,118,14105,3921,69
59,56,32455,6046,55
59,118,104700,11933,42
61,119,23505,5839,72
63,118,44603,4578,57
65,62,83219,8109,58
65,88,58612,8252,57
66,119,2458,98,87
71,118,93125,8293,45
71,119,38646,7629,62
73,96,87863,9870,56
74,96,78728,7575,53
86,101,2379,284,22
88,102,36489,9688,42
90,104,44347,5519,65
92,104,64973,11651,50
94,117,99480,8259,49
99,108,3660,6786,43
102,57,168127,8506,60
103,105,24705,3614,62
105,105,5186,8676,59
108,1,80718,14955,56
108,106,18889,4626,58
117,104,70025,12710,47
120,100,99908,7960,53
120,102,147520,13303,52
123,104,5419,4414,67
