x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,283365,213650,17
0,106,74914,32250,23
0,107,145781,54716,20
0,109,233107,214331,3
0,110,192279,19490,28
1,105,42370,27974,23
1,107,353299,319968,13
1,110,36020,11171,36
1,116,114919,7397,46
1,117,16761,4747,21
2,106,23348,10196,9
2,107,15784,10247,38
2,109,91230,5848,27
2,110,8732,8105,22
2,111,60071,13711,15
2,116,211539,12916,28
2,118,358872,10856,23
2,120,99764,22187,23
3,109,300197,31435,12
3,113,12910,3228,25
3,117,75934,10721,19
3,118,106924,9542,19
3,119,152489,11921,38
3,120,65933,9699,16
4,107,147912,36232,22
4,110,272271,26729,16
4,111,63646,13675,15
4,112,339031,10876,28
4,114,35934,12084,63
4,119,72848,10443,25
4,122,277775,11181,23
4,124,295084,10924,20
5,12,9838,948,35
5,110,54736,15644,38
5,112,127551,10199,22
5,113,257721,12538,31
5,114,264498,141005,23
5,122,100781,26808,26
5,123,64681,8605,59
5,124,3676,991,41
5,125,48299,8943,25
6,109,185860,18918,37
6,111,285633,11296,23
6,112,64681,8965,21
6,113,157813,19385,112
6,116,127284,9892,22
6,123,188028,8966,53
6,125,42088,4238,87
6,126,211862,11521,23
7,9,87740,81100,5
7,95,61753,1629,323
7,113,114654,11238,18
7,114,132955,12499,24
7,116,16971,5759,37
7,118,612896,790016,4
7,123,372479,11128,21
7,126,243436,10494,21
8,114,190053,13245,21
8,117,191088,8921,24
8,119,844746,948938,3
8,124,319110,22329,17
9,113,782505,908991,4
9,114,146265,134472,4
9,116,366191,11338,18
9,117,131905,6356,17
9,122,212949,17422,27
9,123,140935,7971,254
10,113,457162,259798,10
10,118,180182,10895,24
10,120,32097,4505,18
10,123,547223,34454,25
11,51,17697,10212,57
11,117,44633,11588,49
11,122,89939,36222,21
12,124,725745,675929,2
12,126,62102,11339,18
13,110,353280,338118,13
13,118,349024,17762,26
13,125,218912,92120,19
14,11,283709,300629,5
16,110,459118,148319,4
16,126,20050,8041,46
17,11,35028,35605,13
18,13,254853,310891,5
18,125,370080,11320,19
20,15,40143,39867,8
22,13,19645,24422,29
22,17,47011,48281,4
23,13,184194,14325,31
23,14,38112,44825,17
23,17,164670,174855,3
24,14,72370,15419,50
26,11,25392,7932,23
29,11,36063,38432,7
37,11,28062,25697,3
38,50,66046,12252,59
49,5,217395,224736,5
49,119,160984,10648,43
51,61,119535,9591,59
52,119,54202,9400,356
55,19,8537,850,30
57,117,25802,14381,64
68,122,25644,4174,24
69,6,42707,13227,38
70,7,47061,50829,7
71,5,67921,7546,35
71,7,224502,148933,3
71,124,17792,1330,30
71,126,19108,1780,48
72,5,130298,7034,26
72,6,28209,7060,20
72,125,56114,4819,21
72,126,54885,4320,57
73,6,29390,26043,5
74,124,28989,1105,34
76,123,14212,791,25
77,0,23656,7024,6
106,14,93845,26530,6
109,13,239984,24408,3
109,14,69964,24453,3
109,111,25374,17914,63
110,14,252474,266665,3
110,93,8357,8085,57
120,15,155991,181030,6
