x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,288582,77508,21
0,56,402320,26590,19
0,57,405280,73104,18
0,58,335299,295309,15
0,61,301934,23717,18
0,62,398761,32406,19
0,64,167410,14374,17
0,65,288542,114754,17
0,77,17123,7202,23
0,81,369136,131345,17
0,84,240482,16732,22
0,85,250039,23395,26
0,87,276782,17128,19
0,88,312402,24110,23
0,92,168368,16267,30
0,95,40487,5716,20
0,127,7340,1919,46
1,50,75619,21728,20
1,64,1907,504,31
1,66,334818,58787,17
1,73,19115,26382,14
1,80,374600,101908,23
1,81,293122,42800,17
1,83,239055,61719,18
1,84,276479,39561,20
1,87,210584,13268,19
1,89,551063,11542,20
1,91,470747,473962,17
1,93,162233,15796,26
1,99,49986,22227,18
2,42,20475,4528,21
2,57,357758,22880,17
2,65,222478,116112,16
2,66,214318,16827,21
2,69,41500,6243,33
2,76,28030,6573,29
2,80,172034,159945,14
2,83,279656,104057,18
2,85,312803,24565,23
2,87,311659,13082,17
2,88,317226,48373,19
2,89,58202,8758,30
2,92,278677,168261,24
2,93,121314,16136,21
2,95,374167,28198,16
2,99,376603,24326,21
3,8,14067,3532,15
3,10,118341,36675,12
3,68,327436,29857,17
3,77,60992,4719,320
3,79,107542,2017,42
3,81,315490,22778,21
3,83,264743,71165,19
3,84,193424,82197,19
3,85,215438,44908,23
3,88,142108,15057,21
3,89,89238,23370,31
3,91,15295,9560,13
3,92,329438,12501,19
3,95,105090,11605,17
3,97,297183,165213,15
3,99,273170,57760,19
3,100,475899,158091,17
4,50,59418,6234,26
4,79,36056,5413,36
4,80,314855,53451,19
4,81,430629,60318,21
4,84,281529,48072,21
4,87,214362,46671,22
4,88,222283,44486,22
4,91,356586,102135,17
4,93,324442,13900,23
4,95,57641,12374,37
4,96,314776,135833,18
4,97,395525,33774,19
4,100,277784,202908,15
5,53,452143,22472,20
5,73,230055,4206,21
5,80,297399,415358,14
5,83,378307,69376,17
5,84,240981,20469,23
5,85,148661,8179,24
5,87,247668,54366,18
5,89,293731,28934,22
5,91,81262,13573,12
5,92,281724,11316,22
5,93,345734,18663,20
5,96,167088,23125,22
5,99,352785,49298,17
5,100,423705,43843,21
6,72,208187,5707,17
6,75,136076,39078,19
6,76,278807,22885,17
6,79,433079,22916,18
6,80,76999,14956,16
6,81,207981,25854,22
6,83,355518,22494,21
6,85,269806,19106,18
6,88,221551,86312,15
6,89,291292,68846,18
6,92,348993,88675,19
6,95,248137,19468,17
6,96,191588,69713,16
6,97,306815,14971,18
6,99,188311,31451,24
7,56,6019,1283,14
7,75,73684,5332,29
7,81,309250,15992,19
7,84,264455,20175,21
7,85,348329,18799,20
7,87,265687,17384,21
7,88,292534,21147,22
7,91,264234,44955,21
7,92,72623,12104,26
7,93,243036,15460,22
7,95,256170,22274,24
7,97,26891,11374,31
8,60,159765,11762,21
8,76,316544,14521,19
8,80,21206,11357,18
8,81,307169,20442,20
8,83,226479,21711,20
8,84,240852,11642,17
8,87,278911,24426,18
8,88,207433,97758,15
8,89,339147,65539,19
8,91,270222,15971,33
8,93,268325,23983,20
8,96,422143,34343,19
8,97,170931,18374,25
8,99,399885,24823,18
8,100,247910,65239,20
9,18,10034,1923,16
9,73,282347,14999,29
9,76,69999,11655,18
9,83,90203,17721,27
9,87,224036,12077,23
9,89,216881,117135,20
9,92,112282,21825,32
9,93,179871,32649,16
9,95,390020,37041,24
9,96,336451,54579,19
9,99,216268,142698,23
9,100,147162,49522,16
9,102,415204,120015,15
9,115,22644,7174,50
10,19,40898,4755,23
10,52,108168,22698,24
10,53,166661,54406,12
10,75,567586,22354,22
10,79,7150,8236,40
10,83,347491,5230,18
10,84,202385,15263,27
10,85,189315,167515,55
10,88,149152,122825,25
10,89,195740,153129,15
10,91,198481,42564,20
10,92,261012,19393,22
10,95,249137,127592,22
10,97,350908,165978,17
10,99,315264,115840,15
11,54,11209,3504,24
11,56,56517,10942,22
11,81,649405,39376,16
11,84,373388,13879,18
11,87,305342,221930,130
11,88,225299,9210,23
11,91,130128,84016,16
11,93,128945,28576,19
11,95,407525,105016,21
11,96,401543,164392,17
11,97,312563,171761,17
11,100,155412,23953,20
12,53,164039,11755,27
12,57,65146,4857,71
12,80,363476,16851,19
12,83,321464,16690,22
12,84,261966,15877,20
12,85,161983,9198,18
12,87,207605,15058,18
12,89,327576,157013,14
12,91,275597,278250,13
12,92,259230,5420,16
12,93,246006,29554,19
12,96,342285,171136,16
12,97,334247,65909,18
12,99,190407,51993,30
12,100,53126,24111,26
12,103,177737,80979,14
13,58,321721,18920,43
13,80,177103,21104,21
13,81,323817,24670,18
13,83,344774,49922,17
13,85,509814,27553,15
13,87,159964,12742,23
13,88,296068,100371,18
13,89,318095,128260,15
13,92,215379,28824,18
13,95,337798,235523,15
13,96,154218,54776,23
13,99,230334,15568,22
13,102,182152,46480,18
13,103,182240,102893,28
13,127,448828,81172,11
14,31,10600,2028,23
14,81,215479,19635,23
14,84,153208,15903,25
14,85,318913,22808,22
14,88,135989,59559,18
14,91,175504,58506,17
14,92,358664,19511,19
14,93,219998,97889,19
14,95,200769,22325,23
14,97,226704,100918,21
14,99,348856,32218,20
14,100,219605,18302,23
14,102,175812,20399,23
15,54,106737,70973,14
15,83,246186,20036,18
15,84,267104,21478,20
15,87,282778,68269,20
15,88,298647,79268,21
15,89,142321,11902,23
15,91,317709,169079,18
15,93,293224,23280,17
15,96,167601,8421,22
15,97,316065,102313,17
15,100,310242,41449,19
15,103,194785,19006,17
16,50,54000,13151,17
16,83,304603,29770,19
16,85,340973,26201,18
16,87,225398,11754,16
16,89,422777,418352,13
16,92,242937,30980,18
16,93,519917,41054,17
16,95,134973,30406,23
16,96,111199,22615,18
16,99,191980,32652,19
16,100,298571,91394,22
16,102,322508,164240,23
16,103,152509,90770,13
17,46,5127,1418,49
17,56,12451,3299,23
17,73,86333,30760,16
17,75,36024,19337,13
17,81,412461,63979,18
17,83,384211,24909,21
17,84,261894,64159,20
17,88,412014,34821,21
17,89,164537,63194,25
17,91,326474,160927,19
17,92,156849,100293,17
17,95,456133,425154,14
17,96,482386,78613,16
17,97,308855,28950,21
17,99,139869,23320,15
17,102,228417,56259,20
18,20,76788,21846,25
18,64,228417,102067,15
18,70,444094,89446,13
18,75,133708,47969,13
18,80,432819,91280,13
18,84,460417,15116,19
18,85,293617,11892,19
18,87,89117,9955,24
18,88,203995,35384,12
18,91,192473,123458,19
18,93,318094,141840,16
18,95,520599,70282,17
18,97,395011,77812,21
18,100,294394,119382,17
18,102,365933,100504,19
19,8,208825,12562,21
19,11,9457,1578,31
19,83,171313,15585,16
19,84,298536,105450,20
19,87,258939,9032,19
19,89,438011,327873,13
19,91,369966,222122,14
19,92,101646,76970,16
19,93,143640,15424,19
19,96,252849,172279,15
19,97,174659,170462,22
19,99,575945,23351,18
19,100,387920,379035,15
20,7,4860,589,20
20,10,313512,10977,14
20,69,32442,27346,12
20,73,21370,9466,16
20,79,21450,776,54
20,83,263389,11477,17
20,85,173829,37317,24
20,87,364801,16402,18
20,88,37921,6223,25
20,89,420684,427546,13
20,92,192717,63041,27
20,95,178413,155295,16
20,96,256046,8227,20
20,99,284315,17668,15
20,102,373003,283808,15
21,6,157386,10869,15
21,8,342701,25911,16
21,62,31421,9735,12
21,69,12725,3076,11
21,70,16796,5042,12
21,72,4942,353,19
21,79,82846,10788,50
21,83,296995,36084,20
21,84,334686,26918,22
21,85,395126,25955,22
21,88,416883,18520,19
21,91,44275,8841,19
21,92,30863,6868,32
21,93,70186,64481,14
21,95,111580,131676,15
21,97,348317,28224,20
21,99,435051,23225,16
21,100,115838,105380,19
21,102,371044,312399,14
21,104,93017,37227,18
21,106,89731,82573,13
22,7,348240,17091,16
22,11,189029,26428,14
22,12,74128,67598,26
22,29,83914,16626,20
22,38,13512,2964,34
22,70,36950,27435,13
22,80,144129,27401,16
22,81,155830,153765,17
22,84,377616,43635,19
22,87,458840,95563,20
22,88,206898,15038,21
22,89,132884,30090,24
22,91,30603,9174,27
22,96,470945,17058,20
22,97,33775,12345,29
22,100,356693,121654,18
23,69,13211,3218,14
23,79,71762,13483,39
23,83,267006,64338,21
23,84,55115,12139,30
23,85,243672,23415,19
23,87,239179,52096,18
23,89,232346,13918,22
23,92,53014,10295,40
23,96,279615,21298,16
23,99,232897,18066,14
23,100,306654,144408,16
23,102,345411,208039,15
23,103,277327,239933,26
23,106,84290,21050,32
24,16,251166,11567,17
24,69,6013,1387,53
24,72,9749,2061,23
24,85,290840,61340,18
24,88,361091,35669,22
24,89,386666,25440,27
24,91,222521,15532,22
24,92,307402,16160,21
24,95,131043,19208,26
24,96,389835,22512,19
24,97,221120,17817,21
24,99,199362,7733,20
24,102,15550,4478,12
24,104,272166,24580,17
24,106,259658,25159,20
24,108,49350,26089,21
24,124,163745,10101,47
25,79,9323,1547,25
25,85,472177,390150,15
25,87,282771,260670,13
25,88,78683,25165,28
25,91,395064,23088,21
25,92,368141,11654,18
25,95,43175,18516,22
25,97,388984,28551,23
25,100,316588,21743,10
25,107,169997,174418,17
25,124,42264,6240,44
26,22,37189,2578,110
26,38,43255,17791,19
26,80,67566,9673,22
26,87,242322,77910,15
26,89,114609,19168,17
26,91,269413,13901,18
26,93,471992,26322,18
26,96,396515,50003,18
26,97,194131,12557,27
26,99,373768,12542,47
26,107,38265,11830,32
26,115,44685,6818,37
27,0,81530,39622,13
27,29,12063,3313,28
27,73,3646,1108,37
27,85,450827,183679,16
27,87,333388,56444,18
27,88,186469,21199,20
27,89,301011,112514,18
27,92,76354,6402,17
27,93,252801,52759,23
27,95,36090,9353,39
27,96,179112,17234,21
27,102,118617,17774,16
27,103,292260,25370,18
27,108,365565,204778,17
28,69,20677,5216,23
28,76,5854,1334,32
28,88,452759,163793,18
28,91,126040,25322,16
28,92,312225,16280,23
28,95,404044,84688,29
28,97,232296,25996,16
29,34,7790,1768,42
29,73,91955,18391,46
29,77,12537,2313,66
29,80,57845,22795,12
29,87,378321,11363,18
29,88,351991,23248,50
29,89,315787,31892,21
29,91,265445,39209,18
29,93,214023,40187,23
29,95,252758,29136,18
29,96,26592,4747,16
29,97,139251,22547,19
29,104,154613,14811,45
29,107,13075,2830,35
30,38,84397,21301,14
30,46,21978,2094,681
30,60,271339,97055,12
30,80,10972,883,34
30,89,261415,20040,23
30,92,304117,85731,22
30,93,243111,64185,22
30,103,11031,2428,30
30,106,154615,12009,52
31,88,12194,1516,41
31,92,333501,77386,18
31,96,346660,51486,19
31,104,97412,6476,32
31,106,159829,8101,28
31,108,91840,9650,71
32,33,39884,4526,304
32,39,64869,7244,33
32,41,21362,2952,13
32,91,17760,6089,47
32,93,128629,8311,20
32,97,486549,17548,23
32,100,108534,10482,35
32,124,107207,82665,11
33,34,18207,3755,52
33,41,21214,1600,7
33,52,46964,10011,12
33,53,46478,4927,54
33,81,106214,8139,19
33,87,440560,28053,16
33,91,4238,757,16
33,96,516806,126712,19
33,104,198488,36812,16
33,107,149410,11411,42
33,114,14072,3110,227
33,119,92806,19754,10
34,34,68806,10658,19
34,80,159813,12635,18
34,83,121229,7249,22
34,85,11428,1856,12
34,87,211301,38675,15
34,99,231270,23942,24
34,100,90371,17082,22
34,106,229966,17310,29
34,124,250215,95832,19
35,83,261280,12752,123
35,84,311808,13505,18
35,85,302049,10334,16
35,91,261268,27601,15
35,102,289916,19974,18
35,107,66518,8070,30
35,123,12814,4371,22
36,11,164802,13729,16
36,35,416469,19601,16
36,81,110763,18118,30
36,84,336432,10104,20
36,87,128357,15621,22
36,88,77353,12770,24
36,91,418441,37649,15
36,100,91865,10493,25
36,102,210747,16497,20
36,107,120000,12426,45
36,111,462907,101101,13
37,83,295049,17384,16
37,84,493211,19623,19
37,85,361468,16604,20
37,87,307308,71369,20
37,100,4885,5734,43
37,107,9676,1865,31
37,115,53742,9682,26
37,119,23139,5634,53
38,7,140453,10772,35
38,69,127442,7102,36
38,83,124413,10959,17
38,85,187861,26591,151
38,88,104277,8009,26
38,97,24717,9762,13
38,102,4233,2062,20
39,10,126447,10889,17
39,12,63634,10178,15
39,34,235940,10632,19
39,84,241449,12706,16
39,92,189253,10438,18
39,99,31218,8249,18
39,100,4346,1399,35
39,116,75269,11312,11
39,118,80203,5384,61
40,1,112734,21925,21
40,7,127256,9763,39
40,11,101596,11154,22
40,22,4964,183,37
40,81,44165,758,580
40,83,65509,10414,15
40,84,272204,17038,18
41,10,257536,125788,11
41,11,295730,14119,17
41,12,399080,21492,17
41,14,246700,20019,16
41,16,128415,74205,13
41,41,9542,844,23
41,56,21218,4196,11
41,83,362997,11054,40
41,108,12726,940,30
41,118,23277,6137,25
42,8,109275,54408,9
42,10,299423,240533,17
42,12,251692,14914,17
42,15,267393,12714,16
42,16,288984,18771,14
42,56,26072,8971,13
42,85,17097,4804,16
42,88,41109,6026,40
42,92,91728,11429,39
42,102,6277,171,27
42,106,293046,15111,18
42,107,34178,4804,16
42,108,142134,20152,17
43,8,231396,97808,12
43,11,355954,9758,19
43,12,294700,105409,17
43,14,161251,11210,18
43,15,364381,19435,18
43,18,342794,15689,27
43,19,341596,26892,16
43,77,38589,30266,29
43,81,154902,13753,18
43,87,97709,6297,35
43,93,124408,12236,40
43,107,189429,15826,20
43,108,242919,13136,18
43,110,6887,796,66
43,111,84803,9101,20
44,8,250096,127250,20
44,11,197487,13112,22
