x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,48,7198,438,614
41,109,147560,9896,33
44,99,86144,20883,16
65,126,29754,4989,16
66,125,235580,17525,14
66,127,246714,46147,12
67,120,379613,48742,11
67,123,97065,17245,12
67,125,283099,118302,11
67,126,186972,19919,12
67,127,251612,23689,12
68,119,222375,44972,12
68,122,155145,44806,12
68,123,297014,98570,10
68,126,205613,16193,15
69,115,108175,10440,13
69,120,235634,33125,12
69,122,236708,25186,13
69,126,50243,7591,34
70,112,38908,3483,112
70,113,256678,27937,10
70,116,172738,5408,21
70,118,158871,29389,12
70,119,170539,31541,13
70,120,257042,32834,13
70,123,171662,19982,9
70,125,257594,26598,12
70,127,128985,16196,11
71,112,209941,24264,12
71,115,172409,19095,13
71,116,109426,13557,13
71,119,301342,22500,15
71,120,264488,31793,14
71,122,208363,26016,12
71,123,186953,22229,12
71,126,307712,18533,49
71,127,328406,14378,15
72,113,217546,14106,14
72,115,257464,14608,11
72,118,250372,21169,12
72,119,168252,11779,13
72,122,232105,23310,13
72,125,100326,13505,27
72,126,219704,23030,13
73,112,76795,7902,35
73,113,216536,109519,20
73,116,269347,38671,11
73,118,165157,26160,14
73,120,285171,25758,11
73,122,287938,17994,14
73,123,260447,20496,10
73,125,256283,19351,12
73,127,227121,14562,14
74,112,125620,11061,146
74,113,248314,96707,9
74,115,310888,150488,10
74,116,317191,20892,12
74,119,149930,18978,18
74,120,182796,11938,15
74,123,300979,18646,22
74,125,190651,14763,13
74,126,148041,24539,13
74,127,255924,26716,12
75,111,89807,6724,30
75,112,40259,9172,44
75,115,259245,105573,13
75,118,250421,21404,12
75,119,226443,19896,12
75,122,356798,25903,15
75,123,203194,19511,16
75,126,297738,18951,13
76,113,209676,27138,12
76,115,245120,111012,13
76,116,259712,36073,15
76,118,257112,25532,11
76,120,329239,26504,11
76,122,244691,32698,14
76,125,239251,20853,15
76,126,183353,15956,14
76,127,275018,18527,12
77,113,232895,68501,13
77,116,342395,39410,12
77,118,352693,27691,14
77,119,210430,31033,12
77,120,281470,32841,13
77,123,272249,19223,13
77,125,135141,17819,36
77,127,196390,26354,10
78,115,307880,21008,11
78,116,209112,32163,12
78,119,295051,22429,11
78,122,197259,39067,11
78,123,198410,27238,15
78,126,259911,9660,14
78,127,152895,36297,27
79,113,214669,111285,12
79,115,264322,24834,11
79,118,184547,26747,15
79,119,191199,22377,21
79,120,227556,24112,15
79,122,176198,26221,13
79,125,208472,18579,12
79,126,214407,28392,11
80,111,334090,51888,9
80,112,155321,14726,16
80,113,225100,22183,12
80,116,219721,12998,14
80,118,277025,19012,12
80,120,268968,37790,13
80,122,181465,27315,17
80,123,317455,31803,12
80,125,262990,33623,13
80,127,212102,18949,14
81,109,139083,8532,13
81,112,223089,109132,12
81,115,104880,49464,7
81,119,177082,14997,20
81,120,201131,33478,13
81,123,182980,25480,13
81,126,335297,37399,12
81,127,129100,11400,12
82,111,222062,61460,14
82,112,253130,73102,11
82,113,436163,81665,11
82,115,419866,43902,11
82,118,180643,9500,10
82,119,165662,10654,19
82,122,180105,19036,14
82,123,308471,66368,11
82,125,162422,17046,13
82,126,113980,8800,13
83,109,228438,22604,12
83,111,200063,56941,13
83,113,375144,28356,12
83,115,297894,28002,16
83,116,300577,84277,11
83,118,326205,51989,10
83,120,174559,69962,14
83,122,247413,199909,10
83,126,198705,23216,15
83,127,251938,26515,18
84,108,316798,20610,12
84,109,284344,16185,13
84,112,298232,77514,10
84,113,165276,15227,11
84,116,272326,91732,10
84,119,228521,18010,11
84,120,359210,81476,13
84,123,357155,72642,14
84,125,151935,13296,16
84,127,216884,23558,15
85,106,74772,8461,38
85,108,98412,19727,11
85,111,110354,22481,13
85,112,226112,41974,13
85,115,261990,23739,13
85,116,121221,19625,13
85,118,310751,112685,10
85,119,300590,23213,17
85,122,258377,165603,8
85,123,514793,10294,9
85,126,108436,55246,25
86,106,227875,10355,15
86,108,209923,20388,15
86,109,320601,18034,13
86,111,148094,20566,34
86,113,224714,73615,12
86,115,244707,28088,12
86,118,174326,169442,7
86,119,63706,10719,11
86,120,308171,22757,14
86,122,147572,18467,19
86,125,373558,44200,10
86,126,127396,52255,10
87,102,347253,31159,22
87,105,135978,79694,11
87,106,245351,20815,13
87,109,138841,58150,12
87,111,136560,24666,12
87,112,225104,18324,14
87,113,276259,22729,11
87,116,267081,19424,10
87,118,66752,7374,9
87,120,70223,71584,5
87,122,486066,9799,8
87,123,97229,76644,21
87,125,128213,11510,12
87,127,395237,22417,11
88,101,431558,315539,5
88,104,266726,32691,11
88,105,300081,207108,5
88,108,203925,28575,14
88,109,270898,28421,12
88,112,182302,22199,12
88,115,234615,36721,16
88,116,273223,58584,16
88,120,336538,15110,11
88,123,127219,58902,31
88,126,65430,9117,18
88,127,255290,22138,11
89,99,251013,10006,24
89,101,287993,82091,11
89,102,296331,201618,23
89,104,105507,36971,35
89,106,219372,128418,8
89,108,342889,35109,15
89,111,257173,20729,12
89,112,296300,32352,10
89,113,204456,43245,11
89,115,138393,26413,10
89,122,208705,11971,21
89,123,241696,152098,8
89,125,291785,43592,12
89,126,182058,44151,10
90,98,243997,13568,12
90,99,242436,73316,15
90,102,273720,134306,10
90,104,99998,31581,25
90,105,300583,242115,21
90,106,80015,8830,23
90,109,158256,17399,22
90,111,197225,9077,14
90,113,219148,27508,12
90,115,482236,52164,13
90,116,328702,30862,14
90,120,266771,20071,13
90,122,192251,12564,15
90,125,361910,76583,13
90,126,362692,40125,11
90,127,425542,21166,14
91,91,139950,10563,11
91,97,244117,155275,10
91,98,211354,52609,10
91,101,284552,60909,11
91,102,326671,124547,8
91,105,168738,45589,14
91,108,208209,31155,14
91,109,305682,18761,10
91,112,148578,16583,11
91,113,353021,15408,11
91,116,252662,26904,10
91,119,17230,4710,12
91,123,226882,22357,9
91,125,530030,27793,12
91,127,209460,41177,11
92,90,209210,8948,32
92,92,167532,17411,16
92,94,195411,18559,22
92,95,242518,31857,13
92,97,273942,27930,12
92,99,242455,67418,10
92,101,235561,127747,7
92,104,287127,41236,20
92,105,79591,7515,15
92,106,263653,23073,12
92,108,240525,23643,12
92,111,258952,15837,10
92,112,239283,9773,12
92,115,137798,12168,13
92,116,217151,43452,13
92,119,171543,12054,13
92,122,330722,25627,10
92,123,205847,17131,14
92,126,327615,24025,13
92,127,355011,35472,14
93,88,134160,17026,27
93,91,200670,13819,15
93,92,260860,37071,11
93,95,127875,11036,27
93,97,240325,57289,20
93,98,196374,100949,12
93,99,194664,74692,12
93,102,159287,31445,11
93,104,304129,40357,15
93,106,79142,10691,16
93,108,223051,65083,11
93,109,235869,8400,12
93,111,317931,45172,10
93,113,139907,14808,13
93,115,233665,37255,12
93,118,166715,53838,11
93,119,137210,7478,14
93,120,219634,24447,13
93,122,163282,7921,8
93,125,250904,25294,12
93,126,283866,28512,13
94,87,12013,11777,34
94,94,209983,39793,11
94,95,285429,103307,7
94,98,249492,54784,13
94,101,175750,21428,16
94,102,156446,28648,16
94,105,309908,30537,12
94,106,67835,25846,13
94,109,214203,52334,11
94,112,315902,10260,18
94,113,334016,39224,10
94,116,142877,20686,14
94,120,63523,12256,55
94,123,253693,45142,13
94,125,191549,32031,13
94,127,206422,10040,11
95,88,122094,15275,23
95,92,81870,6068,31
95,94,35735,9838,23
95,97,217345,20415,10
95,98,160729,15972,15
95,99,185092,25277,19
95,101,250976,24181,12
95,104,200558,26054,11
95,105,209412,22408,14
95,111,132487,14781,11
95,112,249640,23085,20
95,115,351680,25616,13
95,116,180031,25289,13
95,122,22346,6844,13
95,123,73867,8093,11
95,126,595818,36015,9
95,127,222715,28821,14
96,90,484888,10327,11
96,95,145945,22936,12
96,97,132287,17621,23
96,99,245784,49830,12
96,101,109627,10322,23
96,102,298267,23863,11
96,104,345036,43101,11
96,106,194725,36603,9
96,111,236254,26568,13
96,113,72616,34970,7
96,115,294408,46878,15
96,125,160594,9785,11
96,126,156402,15509,16
97,91,60223,8381,31
97,94,135171,8352,34
97,95,31899,4080,37
97,98,382872,27033,13
97,99,214131,29124,18
97,102,519300,36447,14
97,105,198797,25534,16
97,106,245691,22521,13
97,111,159448,10804,23
97,116,201421,36529,17
97,118,308268,27642,10
97,122,146590,26220,12
97,127,181769,42394,26
98,85,62992,17125,46
98,87,82146,6334,23
98,90,195752,6855,14
98,91,504091,23418,12
98,105,246845,23856,13
98,108,286294,21801,13
98,109,272240,253163,5
98,112,294182,10332,13
98,123,208546,126799,9
98,126,183969,21584,15
98,127,142072,20594,12
99,88,348030,35878,9
99,90,333830,15044,12
99,92,130624,36607,11
99,104,239607,10398,8
99,105,472521,42963,9
99,106,248302,22727,16
99,108,270759,34800,12
99,111,274734,118663,10
99,112,186827,21103,14
99,115,279602,33978,11
99,116,241122,33302,12
99,123,434521,233820,7
99,127,196959,168484,8
100,106,205070,24511,11
100,109,68852,7734,27
100,111,45161,8222,25
100,113,228274,15764,11
100,115,231081,29708,15
100,118,121174,19074,11
101,84,48576,10498,28
101,90,219062,9177,14
101,106,144773,11073,34
101,108,1820,337,27
101,112,179529,18435,14
101,113,369971,37405,13
101,116,388544,37648,10
101,118,109443,79822,8
102,111,175776,30948,12
102,112,228337,33756,13
102,115,365211,70181,12
102,116,268842,50306,10
103,111,351671,85611,11
103,112,198550,30196,11
103,113,236509,24243,16
103,118,249247,212391,13
103,119,150910,65343,10
104,99,480998,16042,22
104,109,59831,58397,13
104,111,210316,46488,14
104,113,272879,51481,13
104,116,87053,14697,16
104,118,198020,130528,16
105,76,53020,7080,55
105,101,478843,9762,14
105,112,159812,15391,75
105,113,367592,52148,12
105,115,160755,19978,11
105,116,271149,31754,13
105,119,254547,120586,14
106,101,228858,10371,9
106,111,377986,40044,13
106,112,207258,14440,19
106,115,237155,18784,14
106,118,395528,42291,18
106,119,230909,122824,8
107,99,531485,10159,12
107,118,365348,38280,9
107,120,178316,107779,10
108,101,239117,8102,12
109,74,91016,5906,35
110,74,438165,371603,5
113,92,23324,5105,65
114,64,45277,4767,44
114,91,115715,5722,10
118,60,117378,5218,10
120,59,425947,22323,9
120,85,275115,15522,12
121,39,34439,6738,40
121,60,95011,4802,16
