x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,9776,2536,29
2,67,12019,2945,13
7,127,32268,6393,22
8,127,22621,5599,27
15,100,6828,592,23
16,125,4559,1321,16
19,121,99300,22246,43
20,91,63968,11603,41
23,108,38236,4288,48
23,125,46579,8606,13
25,87,17330,3537,12
27,104,40656,4977,599
30,101,12603,2764,8
32,109,9703,2387,23
33,106,10176,1007,50
34,108,10425,711,49
34,109,12415,981,532
34,117,71978,7011,30
35,83,40881,3768,10
35,106,11617,690,109
35,108,8600,2019,18
35,115,95666,11422,40
35,127,26510,3764,32
36,93,22679,2412,14
36,109,9196,2252,11
37,108,25734,1432,32
38,105,38444,8102,22
38,108,26066,1729,31
38,113,7968,845,33
39,97,140355,12596,31
39,113,128899,8358,27
41,104,13357,953,33
41,108,17469,3720,16
41,121,4774,1077,26
42,117,8166,6780,20
42,123,4386,1301,48
43,119,10514,6103,42
44,119,62225,9811,12
44,121,44292,8071,32
45,108,12110,2890,11
45,124,33795,3370,11
45,125,671628,36334,21
47,102,8045,734,19
49,113,8314,489,19
50,113,3738,4053,262
51,109,147192,9845,36
56,101,2934,2587,167
58,86,46353,10815,61
63,7,78127,11655,43
66,38,133278,12127,26
72,4,93443,10629,27
76,29,135348,13759,39
76,86,19954,726,695
78,30,100574,13978,41
79,4,84065,12464,44
90,36,45204,4227,589
90,56,231724,14590,26
92,36,142250,17430,29
102,51,95099,11687,36
103,125,67367,75905,12
104,51,15771,9369,30
104,59,87937,9049,34
106,59,85864,13619,30
107,60,29801,271,738
109,81,9408,14171,50
110,63,75665,9679,35
110,81,46542,7460,260
111,63,70697,8626,314
111,83,28052,4412,597
112,40,119637,11088,34
113,59,30643,2310,587
113,60,40331,4070,586
115,62,27204,1715,33
116,63,86415,10071,41
117,66,107820,16617,32
117,86,30077,11787,41
118,62,24352,2219,706
119,59,65286,12019,37
119,60,16930,12760,24
119,62,29879,962,655
120,60,86202,14148,41
120,83,90158,13472,32
121,62,80187,12725,29
121,63,38573,8520,30
121,66,34479,13159,33
122,79,16310,1551,766
122,81,133534,12755,34
122,82,27980,8971,32
123,81,37629,7518,143
123,82,27207,2460,16
125,66,70569,13769,36
125,79,73362,8093,421
126,68,41031,2248,591
126,81,110713,14018,32
