x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,257342,11366,8
0,121,24912,11914,16
1,100,6403,2139,10
1,101,83192,12420,47
1,108,92788,10757,16
1,116,387577,173834,6
1,119,204818,154557,8
1,121,63071,6785,8
2,103,58118,4355,54
2,117,680333,640486,3
2,122,392925,211298,4
3,94,12018,892,36
3,101,8845,1954,29
3,109,105007,21695,11
3,110,180868,10919,11
3,113,421797,18324,5
3,116,410609,127944,12
3,117,86268,58850,8
3,119,318152,273569,2
3,126,306220,17183,7
4,101,46426,10603,54
4,104,55240,5574,46
4,109,113385,21268,17
4,114,364724,21634,10
4,119,440978,442763,4
4,126,369083,21285,8
4,127,241138,58844,6
5,95,72730,5805,47
5,97,58456,4867,44
5,100,10766,2830,24
5,103,51844,8603,42
5,104,18668,3778,28
5,106,27143,3566,24
5,111,81512,10311,11
5,114,206913,40281,9
5,115,367561,11070,12
5,119,453319,315633,4
5,120,377426,334996,2
5,127,347545,21621,8
6,110,234273,10859,8
6,113,499529,21267,9
6,121,98236,12966,10
6,122,312340,227712,2
6,127,300840,10281,13
7,81,143,97,610
7,104,33466,5937,18
7,105,50746,12608,40
7,108,10945,2184,30
7,114,175382,55370,5
7,115,308734,97635,6
7,116,457220,20322,8
7,124,171040,20713,11
7,126,35162,6657,25
8,89,53041,5018,681
8,114,262682,189168,9
8,116,381815,12941,7
8,117,299546,119565,9
8,119,196642,57967,9
8,120,424389,363808,4
8,121,256399,37687,11
8,124,159773,21837,11
9,87,41866,9573,54
9,89,50751,4812,705
9,108,12148,3038,8
9,111,239345,19872,12
9,113,165611,56038,4
9,115,313973,185954,7
9,117,337069,39140,9
9,120,510090,294467,17
10,100,104895,140434,36
10,103,2312,4150,50
10,105,35488,4766,43
10,113,117208,56602,10
10,114,332243,16620,25
10,115,192258,13933,22
10,116,221462,17111,9
10,117,291116,140044,6
10,119,214602,97392,9
10,120,328214,157292,4
10,121,121342,111676,9
10,122,70203,10087,12
10,124,366166,10854,9
10,125,305888,19369,9
10,127,380025,36357,11
11,101,553676,22115,10
11,114,329356,93990,7
11,116,308399,41007,8
11,119,391336,180787,13
11,121,26278,10939,11
11,124,171472,14075,12
12,87,31332,9417,57
12,109,78168,9332,44
12,113,352671,37420,8
12,114,93561,93279,5
12,115,274082,19621,16
12,116,267137,13869,14
12,117,113157,72419,5
12,119,426020,306976,2
12,120,369948,199925,8
12,121,223753,134172,4
12,122,397065,255323,6
12,124,312794,54140,10
12,125,142249,15548,13
12,126,39017,9923,9
12,127,256143,12239,14
13,86,10441,4886,26
13,89,12027,3004,18
13,99,50324,7076,50
13,100,160173,9487,42
13,115,259835,150682,4
13,117,302926,192059,5
13,120,385656,183266,4
13,122,259567,123543,8
13,125,190207,8388,12
13,127,304468,34957,10
14,88,138031,11230,44
14,90,62182,12238,52
14,110,66645,6094,46
14,115,342450,12360,12
14,116,453415,161537,7
14,117,235390,61592,9
14,119,237463,150176,7
14,120,395927,226094,5
14,121,329740,128904,6
14,122,354234,141207,5
14,124,445501,23926,11
14,125,29337,3734,11
14,126,282818,54412,6
14,127,396839,394911,3
15,94,78820,12373,44
15,95,49097,10102,47
15,101,140728,11228,114
15,111,12224,2402,9
15,119,350653,220707,6
15,121,330300,105419,6
15,124,253122,149839,7
16,82,212,8,78
16,89,11177,8488,43
16,116,51507,48486,9
16,119,258252,191135,4
