x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,36475,48950,13
0,8,275085,210540,7
0,78,157,421,37
0,79,49852,62320,7
1,107,295853,100627,7
1,123,48193,48202,8
2,6,39342,42913,10
2,51,29838,48536,9
2,121,95782,104242,10
3,2,53885,55004,8
3,51,23223,12368,55
4,3,22809,6548,11
4,109,21607,29721,8
5,2,32201,39639,8
5,3,31014,30222,9
5,5,63684,76167,10
5,67,188491,189599,8
6,0,47988,56121,9
7,107,35812,36688,7
8,3,74560,58053,8
8,48,210015,133493,11
9,0,128252,102237,12
9,31,119980,110181,7
9,59,150103,125216,13
9,62,53844,55577,9
9,123,98417,87614,9
10,30,135413,100380,7
10,53,100996,103202,11
10,61,37085,1211,7
10,121,31151,30982,7
10,123,178365,189672,8
11,50,22640,15363,9
11,59,57300,53944,8
11,117,76977,59185,14
12,50,28414,37067,6
12,51,47824,54024,8
12,118,67039,60851,8
14,50,128190,109618,8
14,118,160374,109858,8
15,118,234745,100579,8
17,115,56482,61154,8
18,112,129083,73193,7
19,45,115049,105361,8
19,110,67494,101926,8
19,112,53564,79477,8
19,113,72424,66247,9
20,44,214967,141105,10
21,39,99359,96344,9
21,41,83152,86339,7
21,42,212035,187285,9
21,56,295169,208239,9
21,58,68603,87702,8
21,107,59894,48755,8
21,109,70156,90460,14
22,41,41675,44398,8
22,42,85719,92417,10
22,44,312329,291038,9
22,58,81372,91409,10
22,59,111464,87829,9
23,37,34276,46407,7
23,39,63236,73990,9
23,53,19710,13331,13
23,106,78936,80936,9
24,37,156149,161295,11
24,39,46808,54104,10
24,41,110178,111262,11
24,42,97506,51480,10
24,56,43371,43759,8
24,58,14742,27946,9
24,59,50969,47132,9
25,39,86404,73948,9
25,41,77206,63316,10
25,42,104624,84699,8
25,53,66843,76541,9
25,106,36111,26416,8
26,42,88180,75971,8
26,53,83540,69755,9
26,82,126361,63202,14
26,104,121445,114336,8
26,106,111343,102089,10
26,107,61491,49412,8
27,37,69477,70039,10
27,39,93253,96694,9
27,41,86716,75672,10
27,47,39333,31707,9
27,50,30486,26809,8
27,54,40270,49119,8
27,103,113794,91643,11
27,107,337840,229604,11
28,41,74311,58087,10
28,42,79834,61892,8
28,48,34940,33999,9
28,50,116141,94617,9
28,93,61711,78129,7
28,103,99655,85793,8
28,104,125581,54628,8
29,36,164667,77118,8
29,42,131667,96889,10
29,44,126462,109189,9
29,45,64729,36023,9
29,99,78865,56793,11
29,103,109369,101365,9
30,36,114469,89394,13
30,41,49319,27886,9
30,45,84671,63216,10
30,47,53464,44412,20
30,48,18167,28067,8
30,98,141539,89937,8
30,99,139633,108432,9
30,101,112203,108103,12
31,34,20233,18289,10
31,48,103814,72009,10
