x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,124243,128236,9
0,27,203230,235813,7
0,35,3641,40840,11
0,74,97261,39348,7
0,76,157915,96901,8
0,120,35575,34599,9
1,0,569241,487398,8
1,30,54029,31291,14
1,72,26697,22251,9
1,126,42203,15570,10
2,27,40056,26790,8
2,61,54536,45103,7
2,84,522595,345641,11
3,64,184808,223264,9
3,82,353889,273783,7
4,85,220709,240076,9
4,87,237085,194629,11
5,77,85487,96327,7
5,92,315358,336844,8
7,28,1815,18,15
7,94,508347,599716,11
7,95,159785,153800,8
8,28,535246,239285,9
8,30,100134,82358,8
8,72,335645,657181,10
9,23,388332,389147,8
9,72,293761,269483,6
9,77,173096,156621,7
9,79,227573,149218,7
10,68,288461,174183,7
11,71,119758,186078,11
11,72,407315,416272,6
12,2,22253,5944,9
12,48,64848,40353,8
12,66,67569,62086,8
14,0,60867,58809,10
14,4,27846,50225,7
14,46,393565,411194,9
14,48,336854,217627,6
15,0,119997,158156,9
15,2,233048,279748,8
15,72,344394,338547,6
15,117,20802,20237,8
16,20,414330,220223,11
16,22,262218,288550,10
16,107,20733,17324,11
16,108,20649,21431,11
16,112,20744,20843,11
16,113,20192,21054,11
16,118,17643,15698,9
16,120,20533,20183,8
17,4,87134,92121,6
18,4,37779,27889,15
18,102,17284,19950,17
18,120,18858,15909,8
18,121,20298,20986,8
19,20,133312,104462,8
19,22,315408,208883,7
19,23,275175,1833,8
19,126,18880,17939,15
20,95,20684,21727,11
20,97,22736,20924,9
20,100,17198,15850,12
20,102,20370,21016,11
23,82,20719,20749,11
23,84,18966,15864,11
23,94,19537,20340,15
24,85,21385,20683,12
24,87,19913,20137,11
24,92,20472,20725,11
25,10,390794,4617,9
25,22,325950,355710,9
25,77,17042,18659,8
25,89,19306,14977,12
27,71,15962,12504,10
27,76,19924,10852,8
28,10,76672,71096,12
28,20,62187,64602,6
28,74,15794,18410,11
29,41,52754,43771,7
29,71,19392,20852,10
29,72,17612,19460,45
30,71,17667,15830,14
30,72,18773,20263,9
31,17,256738,172255,8
32,69,18322,20554,11
32,71,16424,20342,23
33,14,295041,349290,8
33,15,5107,38037,8
33,58,20158,19562,13
33,71,40906,38372,11
33,72,27663,26474,12
35,64,20687,15332,11
35,66,16013,23391,39
36,14,289519,278915,7
36,15,68723,59551,15
36,58,22778,20939,102
37,74,25129,22477,63
38,5,339233,289937,36
39,15,364343,324171,6
40,59,21285,22658,11
42,72,13012,8611,50
43,4,105562,80136,8
43,74,15879,4806,15
44,38,26688,29652,11
44,40,21767,23077,9
45,74,19903,16993,10
46,4,48254,23111,8
47,35,19568,21267,11
48,32,17875,19988,11
49,28,223306,218273,10
49,30,42032,42451,12
49,32,19821,22097,13
49,35,9181,21538,11
50,36,20022,20365,11
51,0,280496,265061,8
51,30,16257,17712,18
51,32,30445,38824,10
52,28,20067,20265,11
52,30,15366,16560,14
52,32,16651,22698,11
53,32,18206,19980,13
53,125,16698,16286,8
54,14,232657,169957,7
54,28,36839,38665,9
54,30,28002,28747,12
55,2,253266,331580,8
55,15,216888,188473,11
55,28,28462,27416,10
55,30,10285,14094,19
55,32,20129,18478,11
56,10,107088,119987,7
57,28,14873,28129,12
57,120,20387,20192,8
60,30,21199,23121,11
61,27,20451,21631,7
61,28,39618,34280,10
63,20,21185,22814,8
63,25,8824,23061,30
68,17,30783,30422,9
75,64,21078,21635,9
75,105,19831,18883,9
80,103,14368,22576,9
81,102,20288,17939,9
84,87,11650,17811,74
85,99,19215,16915,9
86,89,18047,18462,9
86,97,20853,20939,15
86,99,21688,20897,10
86,102,18407,23204,9
88,92,20593,20999,9
88,95,18815,19158,10
88,97,20449,20602,9
89,89,16401,21519,36
89,90,18504,17628,14
89,95,18571,21065,10
95,89,18044,21436,10
101,87,21480,18720,9
104,41,671,32593,49
105,41,17154,20115,12
106,38,11911,13809,7
119,35,29311,27200,8
