x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,52369,27990,10
1,8,65337,12792,27
3,51,31375,13309,10
4,40,230750,34730,28
9,51,93663,50689,10
10,111,2720,3291,79
13,51,15851,14828,12
17,48,29880,29651,9
22,64,50389,24950,12
24,99,56204,27387,10
25,63,94123,49597,8
27,61,30015,14899,11
27,63,93857,49461,11
29,43,47936,42142,9
29,55,92071,50124,11
29,83,64128,19178,34
30,44,297849,36005,13
30,48,93902,66345,31
30,61,93883,49373,11
30,88,149985,38182,11
30,90,447722,54177,26
31,17,143149,25766,24
31,44,154782,44793,12
31,76,82126,69802,11
31,77,376676,168750,12
31,87,773856,68313,30
32,43,54000,45509,21
32,81,100690,97567,10
32,87,298341,66642,19
32,97,93564,50364,9
33,78,279662,44608,36
33,80,97332,70354,9
33,84,75210,34012,14
33,86,145720,58775,9
33,87,145376,36135,22
33,94,20238,17096,10
34,77,193557,48798,29
34,84,272174,61860,28
34,86,77899,30010,8
35,68,24382,19625,8
35,81,315220,46628,25
35,83,80584,27717,8
35,87,366621,64192,10
36,80,234718,52722,14
36,83,144575,27930,22
36,87,505433,47263,10
37,80,362899,48731,17
37,81,202792,59061,17
38,78,276721,53764,29
38,83,365391,45661,11
38,87,282318,61318,17
39,78,10428,7234,10
39,80,172476,49715,10
39,83,210329,50884,28
39,84,23527,8608,10
40,30,65802,27081,9
40,83,147218,50902,15
40,86,468698,35498,26
43,71,40492,19597,11
44,21,391012,60289,20
44,58,183875,38508,10
44,73,54997,20013,7
45,73,42836,20085,8
46,70,29133,16615,9
47,57,42674,12852,23
47,66,93919,18426,6
47,70,33299,20673,8
49,83,79984,8089,11
51,80,99469,9934,9
56,77,84729,9556,25
57,78,89126,35929,10
58,96,258056,46778,30
59,96,94017,71902,9
59,123,579809,67538,29
60,37,64799,13080,10
60,78,82263,10417,10
61,116,60239,9570,28
61,119,747511,68288,13
62,120,184458,70484,18
63,114,69461,9382,19
66,101,43889,66508,29
66,107,236045,30974,14
66,111,84720,75931,10
67,109,378246,35204,12
67,126,45315,6309,17
68,43,1119858,42386,69
68,67,82955,73045,28
68,76,175523,95919,13
69,91,62952,25335,27
70,106,223318,26025,21
71,104,149154,42565,33
72,104,67956,56279,20
73,100,125486,25571,37
73,101,95991,76272,12
73,103,78629,75085,11
73,114,349687,66665,25
74,97,31369,20243,30
74,101,93541,55806,32
75,54,45400,30259,34
75,100,42910,56022,15
76,97,93950,74289,30
77,60,94542,26591,29
79,8,35692,12663,14
80,8,194286,117250,20
80,12,88901,40777,17
80,14,246981,62129,13
80,107,51471,19794,10
81,9,22958,40713,11
82,44,112386,25164,9
84,9,171421,69507,68
84,15,88904,94314,9
85,11,183299,46986,16
85,104,20645,10263,10
86,9,141870,55327,19
86,12,495911,51245,20
86,106,28325,18931,13
87,8,109019,38430,11
87,9,199600,69253,30
87,11,150026,36238,20
87,106,32330,20811,9
87,126,277778,64632,30
88,7,204719,92131,15
88,9,130041,26412,10
88,11,164388,41436,13
88,12,178980,48587,19
88,47,33600,28176,32
88,121,321409,9361,10
89,7,85690,47814,13
89,8,159220,56022,24
89,113,44747,56724,14
90,8,164535,43608,23
90,9,241594,62101,20
90,114,93541,74061,29
90,116,165328,62051,19
90,119,99750,25533,25
91,5,472265,53693,10
91,7,191885,58372,27
91,9,378628,102118,12
91,11,76721,41494,10
91,116,106566,50303,35
91,117,348754,40427,31
92,7,123853,200047,14
92,8,177730,51050,22
92,114,105131,17846,34
92,123,84184,6690,12
93,4,276707,49596,10
93,5,567635,120007,35
93,8,352263,114075,13
93,9,76420,7128,789
93,114,75647,48389,21
93,116,585941,60475,24
93,124,20193,19801,29
94,4,72872,43009,10
94,5,112020,214848,10
94,7,228663,162138,9
94,8,315366,132901,9
95,116,181146,64450,30
95,117,376433,67168,15
96,31,87189,93338,25
98,121,85961,27875,27
100,47,139658,78861,13
100,116,5921,7076,72
102,2,41472,52956,14
104,117,83505,19042,10
105,116,50007,24887,10
107,51,424663,61875,11
107,116,50077,25012,10
108,111,49205,14401,10
108,116,85194,14271,11
108,117,88739,14420,10
109,114,51155,14378,10
110,111,45383,14409,11
111,113,73884,14249,13
113,67,65224,46071,53
113,73,572758,58736,37
113,127,16562,14379,16
114,73,53733,26443,9
114,110,62335,12978,11
115,9,709267,63533,26
115,14,212887,71567,61
115,43,41624,51275,7
116,12,93452,45710,14
116,109,51678,19259,10
117,18,100492,92362,24
117,43,8785,17787,7
117,107,49005,15189,10
118,22,87779,42269,20
118,25,305098,51469,9
119,21,378690,73573,28
119,24,161410,53050,26
119,25,50103,24420,8
119,27,89223,56200,23
119,45,93868,49806,7
120,22,340415,44186,14
120,27,254501,59777,16
120,28,192000,50548,8
121,22,126221,25083,9
121,24,560934,72876,18
121,27,305241,53399,32
121,28,162236,70333,32
122,24,198008,74708,20
122,25,329335,69333,21
122,28,356571,60376,26
123,21,104483,50157,10
123,22,91078,37246,69
123,25,260866,59735,22
123,27,329246,74833,23
123,50,47373,25157,8
124,22,129910,63805,15
124,24,114141,41112,21
124,27,229869,56017,27
124,28,262323,47297,16
124,37,76030,50458,9
124,43,41054,24473,42
125,21,413,47413,11
125,24,70320,34794,23
125,25,166082,53195,19
126,22,120018,46698,176
126,25,352507,65078,17
126,27,122406,44038,89
127,22,485526,57490,14
127,24,123381,45193,30
127,27,445370,64848,28
127,28,467421,60621,25
