x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,74993,94982,7
0,110,104449,514374,4
0,117,154404,115905,3
1,104,42220,50452,4
2,13,34678,349796,8
2,38,344779,254075,11
2,39,358546,293657,10
3,28,191162,184048,9
3,29,135691,281388,14
3,49,626224,627880,17
3,94,51424,40057,3
4,89,300016,330907,4
4,109,1356,52196,15
4,110,200194,276606,4
5,59,392850,309040,4
5,60,258076,135853,4
5,68,146869,110262,4
5,83,12558,29815,6
5,84,299528,258272,4
5,92,420926,260080,5
5,94,390711,316362,6
5,112,168761,431500,4
5,125,124875,81022,2
5,126,65767,69030,4
6,60,405241,393889,6
7,25,300782,321269,10
7,68,491398,236745,4
8,17,236543,72652,5
8,92,191323,144169,3
8,113,120261,115098,10
8,115,286196,186900,4
9,75,342097,324873,4
11,83,396556,355787,4
11,102,178514,181482,4
12,105,712,126479,4
13,5,347868,348867,9
13,20,316450,124646,5
13,39,227144,229735,5
14,15,55270,81182,4
14,57,220222,200327,5
15,5,210137,289416,4
16,17,100813,107987,4
16,89,220611,198261,3
16,107,24856,133784,7
17,47,455873,443526,10
18,107,272810,278552,4
20,12,55705,65913,7
20,81,56990,44526,3
21,36,138434,135724,4
21,81,356611,232157,3
21,86,93324,87762,3
21,115,64882,103716,4
22,10,289594,292689,9
23,10,95816,163317,3
23,89,16792,2612,5
24,38,158287,141069,5
24,39,323908,309828,10
24,47,223954,235166,6
25,29,167284,175800,53
25,33,66011,109194,7
25,52,155780,13451,4
25,54,7768,9419,5
25,75,324198,330817,4
26,13,219387,119898,11
26,33,153537,186671,10
26,34,112454,98620,8
26,41,299230,303886,5
26,59,256816,85585,4
27,70,150738,103367,24
27,81,118247,123544,16
27,107,54839,47113,6
28,39,374283,297604,8
28,41,275186,152483,8
28,42,190114,202752,5
28,83,62860,12944,6
28,97,143912,141745,4
29,0,169178,178115,12
30,4,86860,105491,3
30,23,214290,211900,5
30,38,301058,221031,5
30,81,130968,62916,5
31,25,117018,262458,4
31,59,24085,18670,4
31,71,158724,168470,5
32,8,357379,302718,5
32,23,272681,187219,7
32,67,93655,102825,3
32,68,394756,381808,4
33,78,36059,42294,3
33,105,431356,346355,5
34,7,183509,112290,4
34,42,297193,260893,6
35,7,219765,210344,6
35,8,175155,150622,6
35,10,135587,131413,15
35,12,72336,64491,4
