x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,13661,12685,27
2,127,41871,27606,24
3,127,15967,10489,14
5,127,24215,9078,12
8,125,7326,10021,16
9,124,52121,18619,4
12,120,3030,4863,5
21,115,7873,4036,132
23,117,7163,3277,13
63,73,20590,17685,11
63,75,21218,20468,6
64,70,19825,21025,5
64,73,23683,22414,8
64,75,21140,19292,8
66,73,29878,26925,6
73,41,17836,7844,5
91,114,14614,9027,6
91,115,20175,18944,8
92,115,22705,12808,5
92,117,7065,3372,10
94,115,19308,22943,17
94,117,19759,19935,6
95,119,34607,14930,7
97,115,39469,34055,11
97,117,12863,17175,11
97,120,18887,24126,5
97,122,10780,13170,6
97,125,19010,6500,8
97,127,12931,21500,7
98,115,14236,15205,11
98,117,51842,61374,7
98,119,15606,13179,13
98,120,23697,9685,11
98,122,19905,10827,7
98,124,31541,18011,12
98,125,35801,8373,4
98,127,39310,16517,16
100,114,19259,19847,9
100,115,14950,15532,6
100,117,17306,12467,10
100,119,16120,18092,44
100,120,10030,11539,16
100,122,11044,11154,19
100,124,19274,11377,7
100,125,11741,12723,5
101,112,25816,10100,11
101,114,20728,8437,7
101,115,26999,14081,11
101,117,13950,25440,15
101,119,12994,12291,11
101,120,27242,21355,13
101,122,69748,88956,8
101,124,25145,10371,12
101,125,17131,7953,10
101,127,23545,13184,6
103,110,19172,19618,5
103,114,8469,8488,3
103,115,13868,5616,7
103,117,19861,12159,13
103,119,8881,11762,6
103,120,16915,16857,11
103,122,19538,14178,8
103,124,12870,8406,11
103,125,21069,9643,8
104,117,4075,11377,17
104,119,14785,10417,13
104,120,24597,26718,16
104,122,18307,24435,4
104,124,17542,16436,14
104,125,21441,16081,29
107,127,25774,10722,3
109,119,7848,10286,5
115,80,1909,16461,78
122,97,7086,9280,8
122,99,6103,7630,8
125,65,20962,20363,14
